Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-29,13.50,13.53,13.55,13.57,13.58,13.60,13.63,13.67,13.71,0.08,0.00,0.16,Suporte Forte,1,1
2020-10-30,13.22,13.32,13.38,13.42,13.47,13.54,13.63,13.74,13.88,0.17,0.00,0.07,Suporte Forte,1,0
2020-11-02,13.22,13.32,13.38,13.42,13.47,13.54,13.63,13.74,13.88,0.49,0.38,0.01,Zona de Consolidação,1,1
2020-11-03,13.22,13.36,13.45,13.52,13.58,13.68,13.81,13.97,14.17,0.68,0.62,0.11,Resistência,1,1
2020-11-04,13.22,13.44,13.58,13.70,13.81,13.97,14.17,14.43,14.76,0.80,0.79,0.20,Resistência Forte,0,1
2020-11-05,13.22,13.47,13.62,13.74,13.87,14.05,14.27,14.56,14.92,0.97,0.79,0.03,Resistência Forte,0,1
2020-11-06,13.22,13.49,13.66,13.79,13.92,14.12,14.36,14.67,15.06,0.99,0.79,0.01,Resistência Forte,0,1
2020-11-09,13.22,13.75,14.08,14.34,14.61,14.99,15.47,16.08,16.86,0.33,0.24,0.05,Suporte,1,0
2020-11-10,13.22,13.75,14.08,14.34,14.61,14.99,15.47,16.08,16.86,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-11,13.22,13.75,14.08,14.34,14.61,14.99,15.47,16.08,16.86,0.34,0.24,0.04,Suporte,1,0
2020-11-12,13.22,13.75,14.08,14.34,14.61,14.99,15.47,16.08,16.86,0.32,0.24,0.06,Suporte,0,0
2020-11-13,13.22,13.75,14.08,14.34,14.61,14.99,15.47,16.08,16.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-11-16,13.22,13.75,14.08,14.34,14.61,14.99,15.47,16.08,16.86,0.38,0.24,0.00,Suporte,1,0
