Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-01-02,70.13,70.42,70.60,70.75,70.90,71.10,71.37,71.71,72.14,0.65,0.62,0.14,Resistência,1,1
2015-01-05,69.36,69.83,70.13,70.37,70.60,70.94,71.37,71.92,72.61,0.11,0.00,0.13,Suporte Forte,1,0
2015-01-06,69.02,69.57,69.92,70.19,70.47,70.87,71.37,72.01,72.82,0.17,0.00,0.07,Suporte Forte,1,0
2015-01-07,69.02,69.57,69.92,70.19,70.47,70.87,71.37,72.01,72.82,0.38,0.24,0.00,Suporte,1,0
2015-01-08,69.02,69.57,69.92,70.19,70.47,70.87,71.37,72.01,72.82,0.93,0.79,0.07,Resistência Forte,0,1
2015-01-09,69.02,69.57,69.92,70.19,70.47,70.87,71.37,72.01,72.82,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-01-12,68.82,69.42,69.79,70.10,70.40,70.82,71.37,72.06,72.95,0.33,0.24,0.05,Suporte,1,0
2015-01-13,68.82,69.42,69.79,70.10,70.40,70.82,71.37,72.06,72.95,0.53,0.50,0.09,Zona de Consolidação,1,1
2015-01-14,68.82,69.42,69.79,70.10,70.40,70.82,71.37,72.06,72.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-01-15,68.72,69.35,69.73,70.04,70.36,70.80,71.37,72.09,73.01,0.00,0.00,0.24,Suporte Forte,0,0
2015-01-16,68.29,69.02,69.47,69.83,70.19,70.71,71.37,72.21,73.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-01-20,68.29,69.02,69.47,69.83,70.19,70.71,71.37,72.21,73.27,0.57,0.50,0.05,Zona de Consolidação,1,1
2015-01-21,68.29,69.02,69.47,69.83,70.19,70.71,71.37,72.21,73.27,0.63,0.62,0.16,Resistência,1,1
2015-01-22,68.29,69.02,69.47,69.83,70.19,70.71,71.37,72.21,73.27,0.67,0.62,0.12,Resistência,1,1
2015-01-23,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.81,0.79,0.19,Resistência Forte,0,1
2015-01-26,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.73,0.62,0.06,Resistência,1,1
2015-01-27,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-01-28,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-01-29,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.49,0.38,0.01,Zona de Consolidação,1,0
2015-01-30,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.17,0.00,0.07,Suporte Forte,0,0
2015-02-02,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.44,0.38,0.06,Zona de Consolidação,1,0
2015-02-03,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.64,0.62,0.15,Resistência,1,0
2015-02-04,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-02-05,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.79,0.79,0.21,Resistência Forte,0,1
2015-02-06,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.71,0.62,0.08,Resistência,1,1
2015-02-09,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.69,0.62,0.10,Resistência,1,1
2015-02-10,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.80,0.79,0.20,Resistência Forte,0,1
2015-02-11,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.80,0.79,0.20,Resistência Forte,0,1
2015-02-12,68.29,69.53,70.30,70.92,71.54,72.42,73.55,74.98,76.80,0.94,0.79,0.06,Resistência Forte,0,1
2015-02-13,68.29,69.62,70.44,71.10,71.77,72.72,73.92,75.45,77.40,0.99,0.79,0.01,Resistência Forte,0,1
2015-02-17,68.29,69.62,70.44,71.10,71.77,72.72,73.92,75.45,77.40,0.94,0.79,0.06,Resistência Forte,0,1
2015-02-18,68.29,69.70,70.57,71.28,71.99,72.99,74.27,75.90,77.97,0.96,0.79,0.04,Resistência Forte,0,1
2015-02-19,68.29,69.71,70.59,71.30,72.00,73.01,74.30,75.93,78.01,0.97,0.79,0.03,Resistência Forte,0,1
2015-02-20,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,1.00,1.00,0.27,Resistência Forte,0,1
2015-02-23,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.89,0.79,0.11,Resistência Forte,0,1
2015-02-24,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.93,0.79,0.07,Resistência Forte,0,1
2015-02-25,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.95,0.79,0.05,Resistência Forte,0,1
2015-02-26,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.86,0.79,0.14,Resistência Forte,0,1
2015-02-27,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.76,0.62,0.03,Resistência,0,1
2015-03-02,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.97,0.79,0.03,Resistência Forte,0,1
2015-03-03,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.91,0.79,0.09,Resistência Forte,0,1
2015-03-04,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.79,0.79,0.21,Resistência Forte,0,1
2015-03-05,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.80,0.79,0.20,Resistência Forte,0,1
2015-03-06,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.66,0.62,0.13,Resistência,1,0
2015-03-09,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.80,0.79,0.20,Resistência Forte,0,1
2015-03-10,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-03-11,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-03-12,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.73,0.62,0.06,Resistência,1,1
2015-03-13,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-03-16,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.76,0.62,0.03,Resistência,0,1
2015-03-17,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.70,0.62,0.09,Resistência,1,1
2015-03-18,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.88,0.79,0.12,Resistência Forte,0,1
2015-03-19,68.29,69.78,70.70,71.44,72.18,73.24,74.59,76.30,78.48,0.79,0.79,0.21,Resistência Forte,0,1
2015-03-20,68.29,69.99,71.04,71.90,72.75,73.96,75.50,77.46,79.96,0.93,0.79,0.07,Resistência Forte,0,1
2015-03-23,68.29,69.99,71.04,71.90,72.75,73.96,75.50,77.46,79.96,0.82,0.79,0.18,Resistência Forte,0,1
2015-03-24,68.29,69.99,71.04,71.90,72.75,73.96,75.50,77.46,79.96,0.79,0.79,0.21,Resistência Forte,0,1
2015-03-25,68.29,69.99,71.04,71.90,72.75,73.96,75.50,77.46,79.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-03-26,68.29,69.99,71.04,71.90,72.75,73.96,75.50,77.46,79.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-03-27,68.29,69.99,71.04,71.90,72.75,73.96,75.50,77.46,79.96,0.69,0.62,0.10,Resistência,1,1
2015-03-30,68.29,69.99,71.04,71.90,72.75,73.96,75.50,77.46,79.96,0.88,0.79,0.12,Resistência Forte,0,1
2015-03-31,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.81,0.79,0.19,Resistência Forte,0,1
2015-04-01,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.70,0.62,0.09,Resistência,1,1
2015-04-02,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.73,0.62,0.06,Resistência,0,1
2015-04-06,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.83,0.79,0.17,Resistência Forte,0,1
2015-04-07,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.79,0.79,0.21,Resistência Forte,0,1
2015-04-08,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.76,0.62,0.03,Resistência,0,1
2015-04-09,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.82,0.79,0.18,Resistência Forte,0,1
2015-04-10,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.85,0.79,0.15,Resistência Forte,0,1
2015-04-13,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.70,0.62,0.09,Resistência,1,1
2015-04-14,68.61,70.24,71.24,72.06,72.87,74.03,75.50,77.37,79.76,0.70,0.62,0.09,Resistência,1,1
2015-04-15,70.74,71.86,72.56,73.12,73.68,74.48,75.50,76.79,78.44,0.65,0.62,0.14,Resistência,1,1
2015-04-16,71.06,72.11,72.76,73.28,73.80,74.55,75.50,76.71,78.24,0.64,0.62,0.15,Resistência,1,1
2015-04-17,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.24,0.24,0.14,Suporte,1,0
2015-04-20,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-04-21,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.18,0.00,0.06,Suporte Forte,0,0
2015-04-22,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.32,0.24,0.06,Suporte,1,0
2015-04-23,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.46,0.38,0.04,Zona de Consolidação,1,0
2015-04-24,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.38,0.24,0.00,Suporte,1,0
2015-04-27,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.38,0.24,0.00,Suporte,1,0
2015-04-28,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-04-29,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.25,0.24,0.13,Suporte,1,0
2015-04-30,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.11,0.00,0.13,Suporte Forte,0,0
2015-05-01,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.38,0.24,0.00,Suporte,1,0
2015-05-04,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-05-05,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.21,0.00,0.03,Suporte Forte,1,0
2015-05-06,71.34,72.32,72.93,73.42,73.91,74.61,75.50,76.63,78.07,0.12,0.00,0.12,Suporte Forte,0,0
2015-05-07,71.23,72.24,72.86,73.37,73.87,74.59,75.50,76.66,78.14,0.14,0.00,0.10,Suporte Forte,0,0
2015-05-08,71.23,72.24,72.86,73.37,73.87,74.59,75.50,76.66,78.14,0.33,0.24,0.05,Suporte,1,0
2015-05-11,71.23,72.24,72.86,73.37,73.87,74.59,75.50,76.66,78.14,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-05-12,71.23,72.24,72.86,73.37,73.87,74.59,75.50,76.66,78.14,0.36,0.24,0.02,Suporte,1,0
2015-05-13,71.23,72.24,72.86,73.37,73.87,74.59,75.50,76.66,78.14,0.71,0.62,0.08,Resistência,1,1
2015-05-14,71.23,72.31,72.98,73.52,74.05,74.82,75.80,77.04,78.62,0.98,0.79,0.02,Resistência Forte,0,1
2015-05-15,71.23,72.37,73.07,73.64,74.21,75.02,76.05,77.36,79.03,0.99,0.79,0.01,Resistência Forte,0,1
2015-05-18,71.23,72.40,73.12,73.70,74.28,75.11,76.17,77.51,79.22,0.95,0.79,0.05,Resistência Forte,0,1
2015-05-19,71.23,72.41,73.13,73.72,74.31,75.14,76.21,77.56,79.29,0.88,0.79,0.12,Resistência Forte,0,1
2015-05-20,71.23,72.41,73.13,73.72,74.31,75.14,76.21,77.56,79.29,0.94,0.79,0.06,Resistência Forte,0,1
