Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-03,41.19,41.49,41.68,41.82,41.97,42.19,42.46,42.81,43.24,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-02-04,40.71,41.12,41.38,41.58,41.79,42.09,42.46,42.94,43.54,0.22,0.00,0.02,Suporte Forte,1,0
2026-02-05,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-02-09,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.62,0.62,0.17,Resistência,1,0
2026-02-10,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-02-11,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.32,0.24,0.06,Suporte,0,0
2026-02-12,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-13,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-02-17,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.33,0.24,0.05,Suporte,0,0
2026-02-18,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-19,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.27,0.24,0.11,Suporte,0,0
2026-02-20,33.69,35.76,37.04,38.08,39.11,40.58,42.46,44.85,47.88,0.33,0.24,0.05,Suporte,0,0
2026-02-23,33.60,35.69,36.98,38.03,39.08,40.56,42.46,44.87,47.94,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-24,32.66,34.97,36.40,37.56,38.72,40.36,42.46,45.13,48.52,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-25,32.66,34.97,36.40,37.56,38.72,40.36,42.46,45.13,48.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-02-26,32.66,34.97,36.40,37.56,38.72,40.36,42.46,45.13,48.52,0.37,0.24,0.01,Suporte,1,0
2026-02-27,32.66,34.97,36.40,37.56,38.72,40.36,42.46,45.13,48.52,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-02,32.66,34.97,36.40,37.56,38.72,40.36,42.46,45.13,48.52,0.46,0.38,0.04,Zona de Consolidação,0,0
