Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-11,25.54,25.56,25.57,25.58,25.59,25.60,25.62,25.64,25.67,0.38,0.24,0.00,Suporte,1,1
2025-12-12,25.35,25.41,25.45,25.48,25.52,25.56,25.62,25.69,25.79,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-15,25.35,25.41,25.45,25.48,25.52,25.56,25.62,25.69,25.79,0.70,0.62,0.09,Resistência,1,1
2025-12-16,25.35,25.41,25.45,25.48,25.52,25.56,25.62,25.69,25.79,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-17,25.19,25.29,25.35,25.40,25.46,25.53,25.62,25.74,25.89,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-18,25.19,25.29,25.35,25.40,25.46,25.53,25.62,25.74,25.89,0.35,0.24,0.03,Suporte,1,1
2025-12-19,25.19,25.29,25.35,25.40,25.46,25.53,25.62,25.74,25.89,0.65,0.62,0.14,Resistência,1,1
2025-12-22,25.19,25.29,25.35,25.40,25.46,25.53,25.62,25.74,25.89,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-23,25.19,25.32,25.40,25.46,25.53,25.62,25.74,25.89,26.08,0.93,0.79,0.07,Resistência Forte,1,1
2025-12-24,25.19,25.34,25.44,25.52,25.59,25.70,25.84,26.02,26.24,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-26,25.19,25.35,25.44,25.52,25.60,25.71,25.85,26.03,26.26,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-29,25.19,25.35,25.44,25.52,25.60,25.71,25.85,26.03,26.26,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-30,25.19,25.36,25.46,25.54,25.63,25.75,25.90,26.09,26.34,0.93,0.79,0.07,Resistência Forte,1,1
2025-12-31,25.19,25.36,25.46,25.54,25.63,25.75,25.90,26.09,26.34,0.73,0.62,0.06,Resistência,1,1
2026-01-02,25.19,25.36,25.46,25.54,25.63,25.75,25.90,26.09,26.34,0.97,0.79,0.03,Resistência Forte,1,1
2026-01-05,25.19,25.43,25.58,25.70,25.81,25.98,26.20,26.47,26.82,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-06,25.19,25.45,25.61,25.74,25.86,26.05,26.28,26.58,26.95,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-07,25.19,25.45,25.61,25.74,25.86,26.05,26.28,26.58,26.95,0.84,0.79,0.16,Resistência Forte,1,1
2026-01-08,25.19,25.45,25.61,25.74,25.86,26.05,26.28,26.58,26.95,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-09,25.19,25.47,25.64,25.78,25.91,26.11,26.36,26.68,27.08,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-12,25.19,25.49,25.68,25.83,25.98,26.20,26.47,26.82,27.26,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-13,25.19,25.49,25.68,25.83,25.98,26.20,26.47,26.82,27.26,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-14,25.19,25.49,25.68,25.83,25.98,26.20,26.47,26.82,27.26,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-15,25.19,25.51,25.71,25.88,26.04,26.27,26.56,26.93,27.41,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-16,25.19,25.51,25.71,25.88,26.04,26.27,26.56,26.93,27.41,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-20,25.19,25.51,25.71,25.88,26.04,26.27,26.56,26.93,27.41,0.65,0.62,0.14,Resistência,1,1
2026-01-21,25.19,25.51,25.71,25.88,26.04,26.27,26.56,26.93,27.41,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-22,25.19,25.51,25.71,25.88,26.04,26.27,26.56,26.93,27.41,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-23,25.19,25.54,25.75,25.92,26.10,26.35,26.66,27.06,27.57,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-26,25.19,25.57,25.80,25.99,26.18,26.45,26.79,27.23,27.78,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-27,25.19,25.67,25.97,26.20,26.44,26.79,27.22,27.77,28.47,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-28,25.19,25.67,25.97,26.20,26.44,26.79,27.22,27.77,28.47,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-29,25.19,25.67,25.97,26.20,26.44,26.79,27.22,27.77,28.47,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-30,25.19,25.67,25.97,26.20,26.44,26.79,27.22,27.77,28.47,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-02,25.19,25.67,25.97,26.20,26.44,26.79,27.22,27.77,28.47,0.90,0.79,0.10,Resistência Forte,0,1
