Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-07,240.25,246.80,250.85,254.12,257.40,262.06,268.00,275.55,285.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-08,240.25,258.78,270.24,279.50,288.76,301.95,318.75,340.10,367.26,0.76,0.62,0.03,Resistência,0,1
2016-04-11,240.25,258.78,270.24,279.50,288.76,301.95,318.75,340.10,367.26,0.26,0.24,0.12,Suporte,0,0
2016-04-12,235.50,255.15,267.30,277.12,286.95,300.93,318.75,341.39,370.20,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-13,235.50,255.15,267.30,277.12,286.95,300.93,318.75,341.39,370.20,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-14,235.50,255.15,267.30,277.12,286.95,300.93,318.75,341.39,370.20,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-15,235.50,255.15,267.30,277.12,286.95,300.93,318.75,341.39,370.20,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-18,235.50,255.15,267.30,277.12,286.95,300.93,318.75,341.39,370.20,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-19,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-20,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-21,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-22,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-25,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.31,0.24,0.07,Suporte,0,0
2016-04-26,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.35,0.24,0.03,Suporte,0,0
2016-04-27,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.26,0.24,0.12,Suporte,0,0
2016-04-28,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-29,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-02,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.32,0.24,0.06,Suporte,0,0
2016-05-03,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.24,0.24,0.14,Suporte,0,0
2016-05-04,209.00,234.90,250.92,263.88,276.83,295.26,318.75,348.60,386.58,0.17,0.00,0.07,Suporte Forte,0,0
