Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.49,7.56,7.60,7.64,7.68,7.73,7.79,7.87,7.98,0.30,0.24,0.08,Suporte,1,0
2016-01-05,7.42,7.51,7.56,7.60,7.65,7.71,7.79,7.89,8.02,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-06,7.07,7.24,7.35,7.43,7.51,7.64,7.79,7.99,8.23,0.29,0.24,0.09,Suporte,1,0
2016-01-07,6.98,7.17,7.29,7.38,7.48,7.62,7.79,8.01,8.29,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,6.98,7.17,7.29,7.38,7.48,7.62,7.79,8.01,8.29,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-11,6.90,7.11,7.24,7.35,7.45,7.60,7.79,8.03,8.34,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,6.90,7.11,7.24,7.35,7.45,7.60,7.79,8.03,8.34,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,6.90,7.11,7.24,7.35,7.45,7.60,7.79,8.03,8.34,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,6.73,6.98,7.13,7.26,7.39,7.56,7.79,8.08,8.45,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,6.65,6.92,7.09,7.22,7.35,7.55,7.79,8.10,8.49,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,6.65,6.92,7.09,7.22,7.35,7.55,7.79,8.10,8.49,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-20,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.33,0.24,0.05,Suporte,1,0
2016-01-22,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-25,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.28,0.24,0.10,Suporte,0,0
2016-01-26,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.34,0.24,0.04,Suporte,1,0
2016-01-27,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.24,0.24,0.14,Suporte,0,0
2016-01-28,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.36,0.24,0.02,Suporte,1,0
2016-01-29,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-01,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-02,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.67,0.62,0.12,Resistência,1,0
2016-02-03,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-04,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-05,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.64,0.62,0.15,Resistência,1,0
2016-02-08,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-09,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.30,0.24,0.08,Suporte,0,0
2016-02-10,6.52,6.82,7.01,7.15,7.30,7.52,7.79,8.14,8.57,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-11,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.27,0.24,0.11,Suporte,0,0
2016-02-16,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-17,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-18,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-19,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-22,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.29,0.24,0.09,Suporte,0,0
2016-02-23,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.36,0.24,0.02,Suporte,1,0
2016-02-24,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.29,0.24,0.09,Suporte,0,0
2016-02-25,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.24,0.24,0.14,Suporte,0,0
2016-02-26,6.32,6.67,6.88,7.06,7.23,7.48,7.79,8.19,8.70,0.27,0.24,0.11,Suporte,0,0
