Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-19,18.08,19.05,19.65,20.14,20.63,21.32,22.20,23.32,24.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-20,18.08,19.05,19.65,20.14,20.63,21.32,22.20,23.32,24.75,0.24,0.24,0.14,Suporte,0,0
2020-11-23,18.08,19.05,19.65,20.14,20.63,21.32,22.20,23.32,24.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-11-24,18.08,19.05,19.65,20.14,20.63,21.32,22.20,23.32,24.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-25,18.08,19.05,19.65,20.14,20.63,21.32,22.20,23.32,24.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-11-27,18.08,19.05,19.65,20.14,20.63,21.32,22.20,23.32,24.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-30,18.08,19.05,19.65,20.14,20.63,21.32,22.20,23.32,24.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-01,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.78,0.62,0.01,Resistência,0,1
2020-12-02,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-03,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.66,0.62,0.13,Resistência,0,0
2020-12-04,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.64,0.62,0.15,Resistência,1,0
2020-12-07,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.34,0.24,0.04,Suporte,0,0
2020-12-08,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.33,0.24,0.05,Suporte,0,0
2020-12-09,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.25,0.24,0.13,Suporte,0,0
2020-12-10,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.22,0.00,0.02,Suporte Forte,0,0
2020-12-11,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.31,0.24,0.07,Suporte,0,0
2020-12-14,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-12-15,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-16,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.80,0.79,0.20,Resistência Forte,0,1
2020-12-17,18.08,19.67,20.66,21.46,22.25,23.39,24.83,26.67,29.00,0.94,0.79,0.06,Resistência Forte,0,0
2020-12-18,18.08,20.19,21.49,22.54,23.59,25.09,27.00,29.43,32.51,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-21,18.08,20.42,21.87,23.04,24.21,25.88,28.00,30.70,34.13,0.99,0.79,0.01,Resistência Forte,0,1
2020-12-22,18.08,20.89,22.63,24.04,25.45,27.45,30.00,33.24,37.37,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-23,18.08,21.09,22.95,24.46,25.97,28.11,30.84,34.31,38.73,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-24,18.08,21.20,23.13,24.69,26.25,28.47,31.30,34.90,39.47,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-28,18.08,21.20,23.13,24.69,26.25,28.47,31.30,34.90,39.47,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-29,18.08,21.20,23.13,24.69,26.25,28.47,31.30,34.90,39.47,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-30,18.08,21.46,23.55,25.24,26.93,29.34,32.40,36.30,41.25,0.98,0.79,0.02,Resistência Forte,0,0
2020-12-31,18.08,21.61,23.79,25.56,27.32,29.83,33.03,37.10,42.27,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-04,18.08,21.68,23.91,25.72,27.52,30.08,33.35,37.50,42.79,0.99,0.79,0.01,Resistência Forte,0,1
2021-01-05,18.08,21.78,24.07,25.92,27.76,30.40,33.75,38.01,43.43,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-06,18.08,21.78,24.07,25.92,27.76,30.40,33.75,38.01,43.43,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-07,18.08,21.78,24.07,25.92,27.76,30.40,33.75,38.01,43.43,0.88,0.79,0.12,Resistência Forte,0,0
2021-01-08,18.08,21.78,24.07,25.92,27.76,30.40,33.75,38.01,43.43,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-11,18.08,21.78,24.07,25.92,27.76,30.40,33.75,38.01,43.43,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-12,18.08,21.78,24.07,25.92,27.76,30.40,33.75,38.01,43.43,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-13,18.08,21.89,24.24,26.14,28.05,30.76,34.21,38.60,44.18,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-14,18.08,22.12,24.61,26.63,28.65,31.52,35.18,39.83,45.75,0.96,0.79,0.04,Resistência Forte,0,0
2021-01-15,18.08,23.33,26.57,29.20,31.82,35.55,40.31,46.36,54.05,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-19,18.08,23.35,26.61,29.24,31.87,35.62,40.40,46.47,54.19,0.97,0.79,0.03,Resistência Forte,0,0
2021-01-20,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-21,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.90,0.79,0.10,Resistência Forte,0,0
2021-01-22,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.92,0.79,0.08,Resistência Forte,0,0
2021-01-25,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-26,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-27,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.75,0.62,0.04,Resistência,0,0
2021-01-28,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.78,0.62,0.01,Resistência,0,1
2021-01-29,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.72,0.62,0.07,Resistência,0,0
2021-02-01,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.82,0.79,0.18,Resistência Forte,0,0
2021-02-02,18.08,23.69,27.16,29.96,32.76,36.76,41.84,48.30,56.52,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-03,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-04,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-05,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-08,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-09,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-10,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-11,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-12,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-16,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.75,0.62,0.04,Resistência,0,0
2021-02-17,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.72,0.62,0.07,Resistência,0,0
2021-02-18,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.70,0.62,0.09,Resistência,0,0
2021-02-19,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.73,0.62,0.06,Resistência,0,0
2021-02-22,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.67,0.62,0.12,Resistência,0,0
2021-02-23,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.68,0.62,0.11,Resistência,0,0
2021-02-24,19.06,24.44,27.76,30.45,33.14,36.97,41.84,48.04,55.92,0.77,0.62,0.02,Resistência,0,0
2021-02-25,20.29,25.38,28.52,31.06,33.61,37.23,41.84,47.70,55.16,0.67,0.62,0.12,Resistência,0,0
2021-02-26,20.85,25.80,28.87,31.35,33.82,37.35,41.84,47.55,54.81,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-03-01,22.45,27.03,29.86,32.15,34.43,37.69,41.84,47.11,53.82,0.65,0.62,0.14,Resistência,0,0
2021-03-02,23.57,27.88,30.55,32.70,34.86,37.93,41.84,46.81,53.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-03,24.33,28.46,31.02,33.08,35.15,38.09,41.84,46.60,52.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-04,25.72,29.52,31.88,33.78,35.68,38.39,41.84,46.22,51.80,0.37,0.24,0.01,Suporte,1,0
2021-03-05,27.50,30.88,32.98,34.67,36.36,38.77,41.84,45.74,50.70,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-08,27.50,30.88,32.98,34.67,36.36,38.77,41.84,45.74,50.70,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-09,27.50,30.88,32.98,34.67,36.36,38.77,41.84,45.74,50.70,0.27,0.24,0.11,Suporte,0,0
2021-03-10,27.50,30.88,32.98,34.67,36.36,38.77,41.84,45.74,50.70,0.32,0.24,0.06,Suporte,0,0
2021-03-11,27.50,30.88,32.98,34.67,36.36,38.77,41.84,45.74,50.70,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-12,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-15,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-03-16,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-17,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-18,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-19,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-22,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.37,0.24,0.01,Suporte,1,0
2021-03-23,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-24,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.37,0.24,0.01,Suporte,1,0
2021-03-25,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-26,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.70,0.62,0.09,Resistência,0,0
2021-03-29,27.90,31.19,33.23,34.87,36.51,38.86,41.84,45.63,50.45,0.59,0.50,0.03,Zona de Consolidação,0,0
