Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-26,4.45,4.82,5.04,5.22,5.41,5.67,6.00,6.42,6.96,0.31,0.24,0.07,Suporte,0,0
2018-02-27,4.45,4.82,5.04,5.22,5.41,5.67,6.00,6.42,6.96,0.30,0.24,0.08,Suporte,0,0
2018-02-28,4.45,4.82,5.04,5.22,5.41,5.67,6.00,6.42,6.96,0.21,0.00,0.03,Suporte Forte,0,0
2018-03-01,4.45,4.82,5.04,5.22,5.41,5.67,6.00,6.42,6.96,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-02,4.45,4.82,5.04,5.22,5.41,5.67,6.00,6.42,6.96,0.29,0.24,0.09,Suporte,0,0
2018-03-05,4.45,4.82,5.04,5.22,5.41,5.67,6.00,6.42,6.96,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-06,4.45,4.82,5.04,5.22,5.41,5.67,6.00,6.42,6.96,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-07,4.45,4.82,5.04,5.22,5.41,5.67,6.00,6.42,6.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-08,4.45,4.82,5.04,5.22,5.41,5.67,6.00,6.42,6.96,0.84,0.79,0.16,Resistência Forte,0,0
2018-03-09,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.92,0.79,0.08,Resistência Forte,0,0
2018-03-12,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.74,0.62,0.05,Resistência,0,0
2018-03-13,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.72,0.62,0.07,Resistência,0,0
2018-03-14,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-15,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-03-16,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.37,0.24,0.01,Suporte,1,0
2018-03-19,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.33,0.24,0.05,Suporte,0,0
2018-03-20,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.34,0.24,0.04,Suporte,0,0
2018-03-21,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-03-22,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-23,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.31,0.24,0.07,Suporte,0,0
2018-03-26,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.34,0.24,0.04,Suporte,0,0
2018-03-27,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-28,4.45,4.87,5.14,5.35,5.56,5.86,6.25,6.74,7.36,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-29,4.40,4.84,5.11,5.32,5.54,5.85,6.25,6.75,7.39,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-02,4.16,4.65,4.96,5.20,5.45,5.80,6.25,6.82,7.54,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-03,4.16,4.65,4.96,5.20,5.45,5.80,6.25,6.82,7.54,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-04,4.16,4.65,4.96,5.20,5.45,5.80,6.25,6.82,7.54,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-05,4.14,4.64,4.95,5.20,5.44,5.80,6.25,6.82,7.55,0.03,0.00,0.21,Suporte Forte,0,0
2018-04-06,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-09,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.07,0.00,0.17,Suporte Forte,0,0
2018-04-10,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-11,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.03,0.00,0.21,Suporte Forte,0,0
2018-04-12,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.15,0.00,0.09,Suporte Forte,0,0
2018-04-13,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-16,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-17,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-18,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.26,0.24,0.12,Suporte,0,0
2018-04-19,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.35,0.24,0.03,Suporte,0,0
2018-04-20,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-04-23,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.33,0.24,0.05,Suporte,0,0
2018-04-24,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.27,0.24,0.11,Suporte,0,0
2018-04-25,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-26,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-27,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-30,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-01,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.21,0.00,0.03,Suporte Forte,0,0
2018-05-02,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.22,0.00,0.02,Suporte Forte,0,0
2018-05-03,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-04,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-07,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-08,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.30,0.24,0.08,Suporte,0,0
2018-05-09,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-10,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-11,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-14,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-15,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.22,0.00,0.02,Suporte Forte,0,0
2018-05-16,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.22,0.00,0.02,Suporte Forte,0,0
2018-05-17,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.25,0.24,0.13,Suporte,0,0
2018-05-18,4.10,4.61,4.92,5.18,5.43,5.79,6.25,6.83,7.58,0.21,0.00,0.03,Suporte Forte,0,0
2018-05-21,4.10,4.57,4.86,5.10,5.34,5.67,6.10,6.64,7.34,0.25,0.24,0.13,Suporte,0,0
2018-05-22,4.10,4.57,4.86,5.10,5.34,5.67,6.10,6.64,7.34,0.20,0.00,0.04,Suporte Forte,0,0
2018-05-23,4.10,4.49,4.74,4.93,5.13,5.41,5.77,6.22,6.80,0.24,0.24,0.14,Suporte,0,0
2018-05-24,4.10,4.40,4.59,4.74,4.89,5.11,5.38,5.73,6.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-05-25,4.10,4.40,4.59,4.74,4.89,5.11,5.38,5.73,6.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-05-29,4.10,4.40,4.59,4.74,4.89,5.11,5.38,5.73,6.17,0.23,0.00,0.01,Suporte Forte,0,0
2018-05-30,4.10,4.40,4.59,4.74,4.89,5.11,5.38,5.73,6.17,0.38,0.24,0.00,Suporte,1,0
2018-05-31,4.10,4.40,4.59,4.74,4.89,5.11,5.38,5.73,6.17,0.38,0.24,0.00,Suporte,1,0
2018-06-01,4.10,4.38,4.56,4.70,4.84,5.04,5.30,5.63,6.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-06-04,4.10,4.36,4.52,4.65,4.78,4.96,5.20,5.50,5.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-06-05,4.10,4.36,4.52,4.65,4.78,4.96,5.20,5.50,5.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-06-06,4.10,4.34,4.48,4.60,4.72,4.89,5.10,5.37,5.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-06-07,4.10,4.30,4.42,4.53,4.63,4.77,4.95,5.18,5.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-06-08,4.10,4.30,4.42,4.53,4.63,4.77,4.95,5.18,5.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-06-11,4.10,4.30,4.42,4.53,4.63,4.77,4.95,5.18,5.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-06-12,4.10,4.30,4.42,4.53,4.63,4.77,4.95,5.18,5.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-06-13,4.10,4.30,4.42,4.53,4.63,4.77,4.95,5.18,5.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-06-14,4.10,4.30,4.42,4.53,4.63,4.77,4.95,5.18,5.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-06-15,4.10,4.32,4.46,4.56,4.67,4.83,5.03,5.28,5.60,0.77,0.62,0.02,Resistência,0,1
2018-06-18,4.10,4.32,4.46,4.56,4.67,4.83,5.03,5.28,5.60,0.96,0.79,0.04,Resistência Forte,0,1
2018-06-19,4.12,4.33,4.47,4.58,4.68,4.84,5.03,5.28,5.59,0.64,0.62,0.15,Resistência,1,0
2018-06-20,4.12,4.33,4.47,4.58,4.68,4.84,5.03,5.28,5.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-06-21,4.12,4.33,4.47,4.58,4.68,4.84,5.03,5.28,5.59,0.34,0.24,0.04,Suporte,1,0
2018-06-22,4.18,4.38,4.50,4.61,4.71,4.85,5.03,5.26,5.56,0.31,0.24,0.07,Suporte,0,0
2018-06-25,4.18,4.38,4.50,4.61,4.71,4.85,5.03,5.26,5.56,0.25,0.24,0.13,Suporte,0,0
2018-06-26,4.18,4.38,4.50,4.61,4.71,4.85,5.03,5.26,5.56,0.24,0.24,0.14,Suporte,0,0
2018-06-27,4.18,4.38,4.50,4.61,4.71,4.85,5.03,5.26,5.56,0.26,0.24,0.12,Suporte,0,0
2018-06-28,4.18,4.38,4.50,4.61,4.71,4.85,5.03,5.26,5.56,0.32,0.24,0.06,Suporte,0,0
2018-06-29,4.10,4.32,4.46,4.56,4.67,4.83,5.03,5.28,5.60,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-02,4.09,4.31,4.45,4.56,4.67,4.83,5.03,5.29,5.61,0.00,0.00,0.24,Suporte Forte,0,0
2018-07-03,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-05,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-06,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-09,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-07-10,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-07-11,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.65,0.62,0.14,Resistência,1,0
2018-07-12,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-07-13,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.69,0.62,0.10,Resistência,0,0
2018-07-16,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-07-17,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-07-18,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-07-19,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.33,0.24,0.05,Suporte,0,0
2018-07-20,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-07-23,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.35,0.24,0.03,Suporte,1,0
2018-07-24,4.08,4.30,4.44,4.56,4.67,4.83,5.03,5.29,5.62,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-25,4.06,4.29,4.43,4.54,4.66,4.82,5.03,5.29,5.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-07-26,4.06,4.29,4.43,4.54,4.66,4.82,5.03,5.29,5.63,0.25,0.24,0.13,Suporte,0,0
2018-07-27,4.05,4.28,4.42,4.54,4.66,4.82,5.03,5.30,5.64,0.24,0.24,0.14,Suporte,0,0
2018-07-30,4.05,4.28,4.42,4.54,4.66,4.82,5.03,5.30,5.64,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-31,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-08-01,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-02,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-08-03,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-08-06,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-08-07,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-08,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-09,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-10,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-13,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-14,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-15,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-16,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.28,0.24,0.10,Suporte,0,0
2018-08-17,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-20,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.34,0.24,0.04,Suporte,0,0
2018-08-21,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-22,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-23,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.34,0.24,0.04,Suporte,0,0
2018-08-24,3.17,3.61,3.88,4.10,4.32,4.63,5.03,5.54,6.18,0.34,0.24,0.04,Suporte,0,0
2018-08-27,3.17,3.60,3.87,4.08,4.30,4.61,5.00,5.50,6.13,0.33,0.24,0.05,Suporte,0,0
2018-08-28,3.17,3.60,3.87,4.08,4.30,4.61,5.00,5.50,6.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-29,3.17,3.55,3.79,3.98,4.18,4.45,4.80,5.24,5.81,0.29,0.24,0.09,Suporte,0,0
2018-08-30,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-31,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.29,0.24,0.09,Suporte,0,0
2018-09-04,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.21,0.00,0.03,Suporte Forte,0,0
2018-09-05,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.36,0.24,0.02,Suporte,1,0
2018-09-06,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.28,0.24,0.10,Suporte,0,0
2018-09-07,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.28,0.24,0.10,Suporte,0,0
2018-09-10,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.30,0.24,0.08,Suporte,0,0
2018-09-11,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-12,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.25,0.24,0.13,Suporte,0,0
2018-09-13,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-09-14,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.23,0.00,0.01,Suporte Forte,0,0
2018-09-17,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-09-18,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-09-19,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.34,0.24,0.04,Suporte,0,0
2018-09-20,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.68,0.62,0.11,Resistência,0,0
2018-09-21,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-09-24,3.17,3.54,3.77,3.96,4.15,4.41,4.75,5.18,5.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-09-25,3.17,3.52,3.74,3.91,4.08,4.33,4.65,5.05,5.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-09-26,3.17,3.52,3.74,3.91,4.08,4.33,4.65,5.05,5.56,0.34,0.24,0.04,Suporte,0,0
2018-09-27,3.17,3.52,3.74,3.91,4.08,4.33,4.65,5.05,5.56,0.34,0.24,0.04,Suporte,0,0
2018-09-28,3.17,3.52,3.74,3.91,4.08,4.33,4.65,5.05,5.56,0.37,0.24,0.01,Suporte,1,0
2018-10-01,3.17,3.52,3.73,3.90,4.08,4.33,4.64,5.04,5.55,0.32,0.24,0.06,Suporte,0,0
2018-10-02,3.17,3.48,3.68,3.84,3.99,4.22,4.50,4.86,5.32,0.37,0.24,0.01,Suporte,1,0
2018-10-03,3.17,3.48,3.68,3.84,3.99,4.22,4.50,4.86,5.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-10-04,3.17,3.45,3.63,3.77,3.91,4.11,4.37,4.70,5.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-10-05,3.17,3.45,3.62,3.76,3.90,4.10,4.35,4.67,5.08,0.34,0.24,0.04,Suporte,0,0
2018-10-08,3.17,3.45,3.62,3.76,3.90,4.10,4.35,4.67,5.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-10-09,3.17,3.45,3.62,3.76,3.90,4.10,4.35,4.67,5.08,0.37,0.24,0.01,Suporte,1,0
2018-10-10,3.20,3.47,3.64,3.78,3.91,4.10,4.35,4.66,5.06,0.27,0.24,0.11,Suporte,0,0
2018-10-11,3.20,3.47,3.64,3.78,3.91,4.10,4.35,4.66,5.06,0.30,0.24,0.08,Suporte,0,0
2018-10-12,3.20,3.47,3.64,3.78,3.91,4.10,4.35,4.66,5.06,0.29,0.24,0.09,Suporte,0,0
2018-10-15,3.20,3.47,3.64,3.78,3.91,4.10,4.35,4.66,5.06,0.30,0.24,0.08,Suporte,0,0
2018-10-16,3.20,3.47,3.64,3.78,3.91,4.10,4.35,4.66,5.06,0.30,0.24,0.08,Suporte,0,0
2018-10-17,3.20,3.47,3.64,3.78,3.91,4.10,4.35,4.66,5.06,0.32,0.24,0.06,Suporte,0,0
2018-10-18,3.20,3.47,3.64,3.78,3.91,4.10,4.35,4.66,5.06,0.34,0.24,0.04,Suporte,0,0
2018-10-19,3.20,3.47,3.64,3.78,3.91,4.10,4.35,4.66,5.06,0.24,0.24,0.14,Suporte,0,0
2018-10-22,3.16,3.44,3.61,3.76,3.90,4.10,4.35,4.67,5.09,0.13,0.00,0.11,Suporte Forte,0,0
2018-10-23,3.08,3.38,3.57,3.72,3.86,4.08,4.35,4.70,5.13,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-24,2.83,3.19,3.41,3.59,3.77,4.02,4.35,4.76,5.29,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-25,2.83,3.19,3.41,3.59,3.77,4.02,4.35,4.76,5.29,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-26,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-29,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-30,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-31,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-01,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-02,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.04,0.00,0.20,Suporte Forte,0,0
2018-11-05,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.05,0.00,0.19,Suporte Forte,0,0
2018-11-06,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-07,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.31,0.24,0.07,Suporte,0,0
2018-11-08,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.31,0.24,0.07,Suporte,0,0
2018-11-09,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.36,0.24,0.02,Suporte,0,0
2018-11-12,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.36,0.24,0.02,Suporte,0,0
2018-11-13,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-11-14,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-15,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-16,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-19,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.29,0.24,0.09,Suporte,0,0
2018-11-20,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-21,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-23,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.28,0.24,0.10,Suporte,0,0
2018-11-26,2.25,2.75,3.05,3.30,3.55,3.90,4.35,4.92,5.65,0.27,0.24,0.11,Suporte,0,0
