Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-29,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,,N/A,0.00,Neutra,1,1
2018-05-30,5.00,5.47,5.76,6.00,6.24,6.57,7.00,7.54,8.24,1.00,1.00,0.27,Resistência Forte,0,1
2018-05-31,5.00,5.53,5.86,6.12,6.38,6.76,7.24,7.85,8.62,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-01,5.00,5.53,5.86,6.12,6.38,6.76,7.24,7.85,8.62,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-04,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-05,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,1.00,1.00,0.27,Resistência Forte,0,1
2018-06-06,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.75,0.62,0.04,Resistência,0,0
2018-06-07,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.75,0.62,0.04,Resistência,0,0
2018-06-08,5.00,5.94,6.53,7.00,7.47,8.14,9.00,10.09,11.47,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-11,4.00,5.18,5.91,6.50,7.09,7.93,9.00,10.36,12.09,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-12,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.01,0.00,0.23,Suporte Forte,0,0
2018-06-13,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.23,0.00,0.01,Suporte Forte,0,0
2018-06-14,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.22,0.00,0.02,Suporte Forte,0,0
2018-06-15,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-18,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-19,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.10,0.00,0.14,Suporte Forte,0,0
2018-06-20,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.06,0.00,0.18,Suporte Forte,0,0
2018-06-21,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.12,0.00,0.12,Suporte Forte,0,0
2018-06-22,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.12,0.00,0.12,Suporte Forte,0,0
2018-06-25,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.15,0.00,0.09,Suporte Forte,0,0
2018-06-26,2.50,4.03,4.98,5.75,6.52,7.61,9.00,10.77,13.02,0.11,0.00,0.13,Suporte Forte,0,0
