Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-17,10.20,10.21,10.22,10.22,10.22,10.23,10.24,10.25,10.26,0.25,0.24,0.13,Suporte,1,1
2025-12-18,10.20,10.27,10.32,10.36,10.39,10.44,10.51,10.59,10.70,0.06,0.00,0.18,Suporte Forte,1,0
2025-12-19,10.20,10.27,10.32,10.36,10.39,10.44,10.51,10.59,10.70,0.06,0.00,0.18,Suporte Forte,1,0
2025-12-22,10.20,10.27,10.32,10.36,10.39,10.44,10.51,10.59,10.70,0.10,0.00,0.14,Suporte Forte,1,0
2025-12-23,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-24,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-26,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.16,0.00,0.08,Suporte Forte,1,0
2025-12-29,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-30,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-31,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.06,0.00,0.18,Suporte Forte,1,0
2026-01-02,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.28,0.24,0.10,Suporte,1,0
2026-01-05,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.28,0.24,0.10,Suporte,1,0
2026-01-06,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.25,0.24,0.13,Suporte,1,0
2026-01-07,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.38,0.24,0.00,Suporte,1,0
2026-01-08,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.31,0.24,0.07,Suporte,1,0
2026-01-09,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-12,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.31,0.24,0.07,Suporte,1,0
2026-01-13,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.25,0.24,0.13,Suporte,1,0
2026-01-14,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.16,0.00,0.08,Suporte Forte,1,0
2026-01-15,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.25,0.24,0.13,Suporte,1,0
2026-01-16,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.38,0.24,0.00,Suporte,1,0
2026-01-20,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.34,0.24,0.04,Suporte,1,0
2026-01-21,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-22,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-23,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.38,0.24,0.00,Suporte,1,0
2026-01-26,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.34,0.24,0.04,Suporte,1,0
2026-01-27,10.19,10.27,10.31,10.35,10.39,10.44,10.51,10.60,10.71,0.44,0.38,0.06,Zona de Consolidação,1,0
