Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-07-26,6.74,6.82,6.88,6.92,6.96,7.02,7.10,7.20,7.32,1.00,1.00,0.27,Resistência Forte,0,1
2004-07-27,6.74,6.82,6.88,6.92,6.96,7.02,7.10,7.20,7.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-07-28,6.74,6.82,6.88,6.92,6.96,7.02,7.10,7.20,7.32,0.58,0.50,0.04,Zona de Consolidação,1,1
2004-07-29,6.74,6.82,6.88,6.92,6.96,7.02,7.10,7.20,7.32,0.67,0.62,0.12,Resistência,1,1
2004-07-30,6.74,6.91,7.02,7.10,7.19,7.31,7.47,7.67,7.92,0.77,0.62,0.02,Resistência,0,1
2004-08-02,6.74,6.99,7.14,7.26,7.39,7.57,7.79,8.08,8.44,0.99,0.79,0.01,Resistência Forte,0,1
2004-08-03,6.74,7.09,7.31,7.49,7.67,7.92,8.24,8.65,9.17,0.89,0.79,0.11,Resistência Forte,0,0
2004-08-04,6.74,7.09,7.31,7.49,7.67,7.92,8.24,8.65,9.17,0.67,0.62,0.12,Resistência,0,0
2004-08-05,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.18,0.00,0.06,Suporte Forte,0,0
2004-08-06,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-08-09,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-08-10,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-08-11,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.32,0.24,0.06,Suporte,0,0
2004-08-12,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.35,0.24,0.03,Suporte,1,0
2004-08-13,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-08-16,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.38,0.24,0.00,Suporte,1,0
2004-08-17,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-08-18,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-08-19,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.66,0.62,0.13,Resistência,1,0
2004-08-20,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-08-23,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.28,0.24,0.10,Suporte,0,0
2004-08-24,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.35,0.24,0.03,Suporte,1,0
2004-08-25,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-08-26,6.74,7.11,7.34,7.53,7.72,7.98,8.32,8.75,9.30,0.79,0.79,0.21,Resistência Forte,0,1
2004-08-27,6.74,7.19,7.46,7.68,7.91,8.23,8.63,9.14,9.80,0.87,0.79,0.13,Resistência Forte,0,0
2004-08-30,6.74,7.19,7.46,7.68,7.91,8.23,8.63,9.14,9.80,0.84,0.79,0.16,Resistência Forte,0,0
2004-08-31,6.74,7.20,7.48,7.71,7.94,8.26,8.68,9.21,9.88,0.96,0.79,0.04,Resistência Forte,0,1
2004-09-01,6.74,7.36,7.74,8.04,8.35,8.79,9.35,10.06,10.96,0.84,0.79,0.16,Resistência Forte,0,0
2004-09-02,6.74,7.36,7.74,8.04,8.35,8.79,9.35,10.06,10.96,0.84,0.79,0.16,Resistência Forte,0,0
2004-09-03,6.74,7.36,7.74,8.04,8.35,8.79,9.35,10.06,10.96,0.84,0.79,0.16,Resistência Forte,0,0
2004-09-07,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.82,0.79,0.18,Resistência Forte,0,0
2004-09-08,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.75,0.62,0.04,Resistência,0,0
2004-09-09,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.80,0.79,0.20,Resistência Forte,0,1
2004-09-10,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.87,0.79,0.13,Resistência Forte,0,0
2004-09-13,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.91,0.79,0.09,Resistência Forte,0,0
2004-09-14,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.81,0.79,0.19,Resistência Forte,0,0
2004-09-15,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.77,0.62,0.02,Resistência,0,1
2004-09-16,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.62,0.62,0.17,Resistência,1,0
2004-09-17,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.65,0.62,0.14,Resistência,0,0
2004-09-20,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-09-21,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.62,0.62,0.17,Resistência,1,0
2004-09-22,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.63,0.62,0.16,Resistência,1,0
2004-09-23,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.62,0.62,0.17,Resistência,1,0
2004-09-24,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-09-27,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-09-28,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-09-29,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-09-30,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.34,0.24,0.04,Suporte,0,0
2004-10-01,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-10-04,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-10-05,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-10-06,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2004-10-07,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-10-08,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-10-11,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.69,0.62,0.10,Resistência,0,0
2004-10-12,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.55,0.50,0.07,Zona de Consolidação,0,0
2004-10-13,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-10-14,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-10-15,6.74,7.57,8.09,8.50,8.92,9.51,10.27,11.23,12.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-10-18,6.98,7.76,8.24,8.62,9.01,9.57,10.27,11.16,12.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-10-19,6.98,7.76,8.24,8.62,9.01,9.57,10.27,11.16,12.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-10-20,6.98,7.76,8.24,8.62,9.01,9.57,10.27,11.16,12.30,0.64,0.62,0.15,Resistência,1,0
2004-10-21,6.98,7.76,8.24,8.62,9.01,9.57,10.27,11.16,12.30,0.69,0.62,0.10,Resistência,0,0
2004-10-22,7.06,7.82,8.29,8.66,9.04,9.58,10.27,11.14,12.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2004-10-25,7.08,7.83,8.30,8.68,9.05,9.59,10.27,11.14,12.24,0.66,0.62,0.13,Resistência,0,0
2004-10-26,7.08,7.83,8.30,8.68,9.05,9.59,10.27,11.14,12.24,0.71,0.62,0.08,Resistência,0,0
2004-10-27,7.08,7.83,8.30,8.68,9.05,9.59,10.27,11.14,12.24,0.78,0.62,0.01,Resistência,0,1
2004-10-28,7.08,7.87,8.36,8.76,9.16,9.72,10.44,11.35,12.52,0.89,0.79,0.11,Resistência Forte,0,0
2004-10-29,7.08,7.94,8.47,8.90,9.32,9.93,10.71,11.70,12.95,0.83,0.79,0.17,Resistência Forte,0,0
2004-11-01,7.08,7.94,8.47,8.90,9.32,9.93,10.71,11.70,12.95,0.65,0.62,0.14,Resistência,0,0
2004-11-02,7.18,8.01,8.53,8.94,9.36,9.95,10.71,11.67,12.89,0.65,0.62,0.14,Resistência,0,0
2004-11-03,7.22,8.04,8.55,8.96,9.38,9.96,10.71,11.66,12.87,0.74,0.62,0.05,Resistência,0,0
2004-11-04,7.26,8.07,8.58,8.98,9.39,9.97,10.71,11.65,12.84,0.83,0.79,0.17,Resistência Forte,0,0
2004-11-05,7.68,8.40,8.84,9.20,9.55,10.06,10.71,11.53,12.58,0.89,0.79,0.11,Resistência Forte,0,0
2004-11-08,7.68,8.40,8.85,9.22,9.58,10.09,10.75,11.59,12.65,0.93,0.79,0.07,Resistência Forte,0,0
2004-11-09,7.68,8.43,8.90,9.27,9.65,10.19,10.87,11.74,12.84,0.92,0.79,0.08,Resistência Forte,0,0
2004-11-10,7.68,8.43,8.90,9.27,9.65,10.19,10.87,11.74,12.84,0.91,0.79,0.09,Resistência Forte,0,0
2004-11-11,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.95,0.79,0.05,Resistência Forte,0,0
2004-11-12,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.89,0.79,0.11,Resistência Forte,0,0
2004-11-15,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.95,0.79,0.05,Resistência Forte,0,0
2004-11-16,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.79,0.79,0.21,Resistência Forte,0,1
2004-11-17,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.80,0.79,0.20,Resistência Forte,0,1
2004-11-18,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.82,0.79,0.18,Resistência Forte,0,0
2004-11-19,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.79,0.79,0.21,Resistência Forte,0,1
2004-11-22,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.75,0.62,0.04,Resistência,0,0
2004-11-23,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.62,0.62,0.17,Resistência,1,0
2004-11-24,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.62,0.62,0.17,Resistência,1,0
2004-11-26,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-11-29,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-11-30,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2004-12-01,7.68,8.67,9.28,9.78,10.28,10.98,11.88,13.02,14.48,0.52,0.50,0.10,Zona de Consolidação,0,0
