Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-26,4.94,5.38,5.65,5.87,6.09,6.40,6.80,7.31,7.95,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-29,4.94,5.44,5.75,6.01,6.26,6.61,7.07,7.65,8.39,0.62,0.62,0.17,Resistência,1,0
2025-09-30,4.94,5.49,5.84,6.12,6.39,6.79,7.29,7.93,8.74,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-01,4.94,5.49,5.84,6.12,6.39,6.79,7.29,7.93,8.74,0.77,0.62,0.02,Resistência,0,1
2025-10-02,4.94,5.49,5.84,6.12,6.39,6.79,7.29,7.93,8.74,0.62,0.62,0.17,Resistência,1,0
2025-10-03,4.94,5.57,5.96,6.27,6.58,7.03,7.60,8.32,9.24,0.75,0.62,0.04,Resistência,0,0
2025-10-06,4.94,5.94,6.55,7.05,7.55,8.26,9.16,10.31,11.77,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-07,4.94,7.17,8.55,9.66,10.77,12.36,14.38,16.95,20.21,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-08,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-09,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.68,0.62,0.11,Resistência,0,0
2025-10-10,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-13,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.65,0.62,0.14,Resistência,0,0
2025-10-14,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-15,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-16,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-17,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-20,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-21,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-22,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.30,0.24,0.08,Suporte,0,0
2025-10-23,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.35,0.24,0.03,Suporte,0,0
2025-10-24,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.38,0.24,0.00,Suporte,1,0
2025-10-27,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.34,0.24,0.04,Suporte,0,0
2025-10-28,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.32,0.24,0.06,Suporte,0,0
2025-10-29,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.27,0.24,0.11,Suporte,0,0
2025-10-30,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-31,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.24,0.24,0.14,Suporte,0,0
2025-11-03,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-04,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-05,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-06,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-07,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-10,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-11,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-12,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-13,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-14,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-17,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-18,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-19,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-20,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-21,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-24,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-25,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-26,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-28,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-01,4.94,7.55,9.16,10.47,11.78,13.63,16.00,19.01,22.84,0.15,0.00,0.09,Suporte Forte,0,0
