Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-02,19.58,19.61,19.63,19.65,19.67,19.69,19.72,19.76,19.81,1.00,1.00,0.27,Resistência Forte,1,1
2024-04-03,19.58,19.74,19.83,19.91,19.99,20.10,20.24,20.42,20.65,0.98,0.79,0.02,Resistência Forte,0,1
2024-04-04,19.58,19.76,19.87,19.96,20.06,20.19,20.35,20.56,20.83,0.29,0.24,0.09,Suporte,1,0
2024-04-05,19.58,19.76,19.87,19.96,20.06,20.19,20.35,20.56,20.83,0.90,0.79,0.10,Resistência Forte,0,1
2024-04-08,19.58,19.76,19.87,19.96,20.06,20.19,20.35,20.56,20.83,0.84,0.79,0.16,Resistência Forte,1,1
2024-04-09,19.58,19.76,19.87,19.96,20.06,20.19,20.35,20.56,20.83,0.25,0.24,0.13,Suporte,1,0
2024-04-10,19.58,19.76,19.87,19.96,20.06,20.19,20.35,20.56,20.83,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-04-11,19.58,19.76,19.87,19.96,20.06,20.19,20.35,20.56,20.83,0.88,0.79,0.12,Resistência Forte,1,1
2024-04-12,19.58,19.76,19.87,19.96,20.06,20.19,20.35,20.56,20.83,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-04-15,19.51,19.71,19.83,19.93,20.03,20.17,20.35,20.58,20.87,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-16,19.42,19.64,19.78,19.89,19.99,20.15,20.35,20.60,20.92,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-17,19.24,19.50,19.66,19.80,19.93,20.11,20.35,20.65,21.04,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-18,19.05,19.36,19.55,19.70,19.85,20.07,20.35,20.70,21.15,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-19,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-22,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-23,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-24,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.29,0.24,0.09,Suporte,1,0
2024-04-25,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-04-26,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-04-29,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-04-30,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-01,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.36,0.24,0.02,Suporte,1,0
2024-05-02,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-03,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.76,0.62,0.03,Resistência,0,1
2024-05-06,18.71,19.10,19.34,19.53,19.72,20.00,20.35,20.80,21.36,0.92,0.79,0.08,Resistência Forte,0,1
2024-05-07,18.71,19.11,19.36,19.56,19.76,20.05,20.41,20.87,21.46,0.96,0.79,0.04,Resistência Forte,0,1
2024-05-08,18.71,19.12,19.38,19.58,19.79,20.09,20.46,20.94,21.54,0.93,0.79,0.07,Resistência Forte,0,1
2024-05-09,18.71,19.13,19.38,19.59,19.80,20.09,20.47,20.95,21.56,0.98,0.79,0.02,Resistência Forte,0,1
2024-05-10,18.71,19.19,19.49,19.73,19.96,20.31,20.74,21.29,21.99,0.89,0.79,0.11,Resistência Forte,0,0
2024-05-13,18.71,19.19,19.49,19.73,19.96,20.31,20.74,21.29,21.99,0.78,0.62,0.01,Resistência,0,1
2024-05-14,18.71,19.19,19.49,19.73,19.96,20.31,20.74,21.29,21.99,0.83,0.79,0.17,Resistência Forte,0,1
2024-05-15,18.71,19.21,19.52,19.77,20.03,20.38,20.84,21.42,22.16,1.00,1.00,0.27,Resistência Forte,0,1
