Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.12,4.15,4.17,4.19,4.20,4.22,4.25,4.29,4.33,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,4.12,4.26,4.35,4.42,4.49,4.59,4.72,4.88,5.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-05,3.94,4.12,4.24,4.33,4.42,4.55,4.72,4.93,5.20,0.72,0.62,0.07,Resistência,0,0
2000-01-06,3.94,4.29,4.51,4.69,4.87,5.12,5.44,5.85,6.37,0.73,0.62,0.06,Resistência,0,0
2000-01-07,3.94,4.29,4.51,4.69,4.87,5.12,5.44,5.85,6.37,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-01-10,3.94,4.29,4.51,4.69,4.87,5.12,5.44,5.85,6.37,0.71,0.62,0.08,Resistência,0,0
2000-01-11,3.94,4.29,4.51,4.69,4.87,5.12,5.44,5.85,6.37,0.71,0.62,0.08,Resistência,0,0
2000-01-12,3.94,4.29,4.51,4.69,4.87,5.12,5.44,5.85,6.37,0.75,0.62,0.04,Resistência,0,0
2000-01-13,3.94,4.29,4.51,4.69,4.87,5.12,5.44,5.85,6.37,0.71,0.62,0.08,Resistência,0,0
2000-01-14,3.94,4.29,4.51,4.69,4.87,5.12,5.44,5.85,6.37,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-18,3.94,4.40,4.68,4.91,5.14,5.46,5.88,6.41,7.08,0.96,0.79,0.04,Resistência Forte,0,0
2000-01-19,3.94,4.44,4.75,5.00,5.25,5.61,6.06,6.64,7.37,0.76,0.62,0.03,Resistência,0,1
2000-01-20,3.94,4.44,4.75,5.00,5.25,5.61,6.06,6.64,7.37,0.74,0.62,0.05,Resistência,0,0
2000-01-21,3.94,4.44,4.75,5.00,5.25,5.61,6.06,6.64,7.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-24,3.94,4.44,4.75,5.00,5.25,5.61,6.06,6.64,7.37,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-25,3.94,4.60,5.01,5.34,5.68,6.15,6.75,7.51,8.49,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-26,3.94,4.79,5.32,5.75,6.18,6.79,7.56,8.54,9.80,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-27,3.94,4.79,5.32,5.75,6.18,6.79,7.56,8.54,9.80,0.75,0.62,0.04,Resistência,0,0
2000-01-28,3.94,4.79,5.32,5.75,6.18,6.79,7.56,8.54,9.80,0.67,0.62,0.12,Resistência,0,0
2000-01-31,3.94,4.79,5.32,5.75,6.18,6.79,7.56,8.54,9.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-01,3.94,4.79,5.32,5.75,6.18,6.79,7.56,8.54,9.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-02,3.94,4.79,5.32,5.75,6.18,6.79,7.56,8.54,9.80,0.71,0.62,0.08,Resistência,0,0
2000-02-03,3.94,4.79,5.32,5.75,6.18,6.79,7.56,8.54,9.80,0.71,0.62,0.08,Resistência,0,0
2000-02-04,3.94,4.79,5.32,5.75,6.18,6.79,7.56,8.54,9.80,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-07,3.94,4.84,5.40,5.84,6.29,6.93,7.75,8.79,10.10,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-08,3.94,4.90,5.49,5.97,6.45,7.13,8.00,9.10,10.51,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-09,3.94,4.90,5.49,5.97,6.45,7.13,8.00,9.10,10.51,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-10,3.94,4.93,5.54,6.03,6.52,7.23,8.12,9.26,10.70,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-11,3.94,4.96,5.59,6.10,6.60,7.33,8.25,9.42,10.91,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-14,3.94,5.11,5.83,6.41,6.99,7.82,8.88,10.22,11.93,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-15,3.94,5.59,6.61,7.44,8.27,9.44,10.94,12.84,15.27,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-16,3.94,5.90,7.11,8.10,9.08,10.47,12.25,14.51,17.39,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-17,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-18,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.75,0.62,0.04,Resistência,0,0
2000-02-22,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.78,0.62,0.01,Resistência,0,1
2000-02-23,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-24,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.71,0.62,0.08,Resistência,0,0
2000-02-25,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-28,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.64,0.62,0.15,Resistência,0,0
2000-02-29,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-01,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-02,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-03,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.78,0.62,0.01,Resistência,0,1
2000-03-06,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-07,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-08,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-09,3.94,6.06,7.38,8.44,9.50,11.01,12.94,15.39,18.50,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-10,3.94,6.46,8.02,9.28,10.54,12.33,14.62,17.52,21.22,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-13,3.94,6.46,8.02,9.28,10.54,12.33,14.62,17.52,21.22,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-14,3.94,6.95,8.81,10.32,11.82,13.96,16.69,20.16,24.57,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-15,3.94,6.95,8.81,10.32,11.82,13.96,16.69,20.16,24.57,0.78,0.62,0.01,Resistência,0,1
2000-03-16,3.94,6.95,8.81,10.32,11.82,13.96,16.69,20.16,24.57,0.72,0.62,0.07,Resistência,0,0
2000-03-17,4.56,7.42,9.19,10.62,12.06,14.09,16.69,19.99,24.19,0.77,0.62,0.02,Resistência,0,0
2000-03-20,4.75,7.57,9.31,10.72,12.13,14.13,16.69,19.94,24.07,0.75,0.62,0.04,Resistência,0,0
2000-03-21,4.75,7.57,9.31,10.72,12.13,14.13,16.69,19.94,24.07,0.71,0.62,0.08,Resistência,0,0
2000-03-22,4.88,7.67,9.39,10.78,12.18,14.16,16.69,19.90,23.99,0.63,0.62,0.16,Resistência,0,0
2000-03-23,4.94,7.71,9.43,10.82,12.20,14.18,16.69,19.89,23.95,0.65,0.62,0.14,Resistência,0,0
2000-03-24,4.97,7.74,9.45,10.83,12.21,14.18,16.69,19.88,23.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-27,4.97,7.74,9.45,10.83,12.21,14.18,16.69,19.88,23.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-28,5.11,7.84,9.53,10.90,12.27,14.21,16.69,19.84,23.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-29,5.38,8.05,9.70,11.04,12.37,14.27,16.69,19.77,23.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-30,5.38,8.05,9.70,11.04,12.37,14.27,16.69,19.77,23.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-31,5.38,8.05,9.70,11.04,12.37,14.27,16.69,19.77,23.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-03,5.56,8.19,9.81,11.12,12.44,14.31,16.69,19.72,23.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-04,5.56,8.19,9.81,11.12,12.44,14.31,16.69,19.72,23.57,0.32,0.24,0.06,Suporte,0,0
2000-04-05,5.56,8.19,9.81,11.12,12.44,14.31,16.69,19.72,23.57,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-06,5.56,8.19,9.81,11.12,12.44,14.31,16.69,19.72,23.57,0.32,0.24,0.06,Suporte,0,0
2000-04-07,5.56,8.19,9.81,11.12,12.44,14.31,16.69,19.72,23.57,0.30,0.24,0.08,Suporte,0,0
2000-04-10,5.56,8.19,9.81,11.12,12.44,14.31,16.69,19.72,23.57,0.29,0.24,0.09,Suporte,0,0
2000-04-11,5.94,8.48,10.05,11.32,12.58,14.39,16.69,19.61,23.33,0.24,0.24,0.14,Suporte,0,0
2000-04-12,5.94,8.48,10.05,11.32,12.58,14.39,16.69,19.61,23.33,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-13,5.94,8.48,10.05,11.32,12.58,14.39,16.69,19.61,23.33,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-14,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-17,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-18,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-19,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-20,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-24,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-25,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-26,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-27,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-28,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-01,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-02,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-03,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-04,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-05,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-08,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-09,5.00,7.76,9.47,10.84,12.22,14.19,16.69,19.87,23.91,0.21,0.00,0.03,Suporte Forte,0,0
