Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-07-25,1097437.50,1170317.25,1215403.88,1251843.75,1288283.62,1340164.12,1406250.00,1490247.00,1597096.12,0.07,0.00,0.17,Suporte Forte,0,0
2013-07-26,1092375.00,1166449.50,1212275.25,1249312.50,1286349.75,1339080.75,1406250.00,1491624.00,1600224.75,0.12,0.00,0.12,Suporte Forte,0,0
2013-07-29,1092375.00,1166449.50,1212275.25,1249312.50,1286349.75,1339080.75,1406250.00,1491624.00,1600224.75,0.37,0.24,0.01,Suporte,1,0
2013-07-30,1092375.00,1166449.50,1212275.25,1249312.50,1286349.75,1339080.75,1406250.00,1491624.00,1600224.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-07-31,1092375.00,1166449.50,1212275.25,1249312.50,1286349.75,1339080.75,1406250.00,1491624.00,1600224.75,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-08-01,1092375.00,1166449.50,1212275.25,1249312.50,1286349.75,1339080.75,1406250.00,1491624.00,1600224.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-08-02,1092375.00,1166449.50,1212275.25,1249312.50,1286349.75,1339080.75,1406250.00,1491624.00,1600224.75,0.75,0.62,0.04,Resistência,0,1
2013-08-05,1092375.00,1229505.75,1314340.88,1382906.25,1451471.62,1549090.12,1673437.50,1831486.50,2032534.12,0.95,0.79,0.05,Resistência Forte,0,0
2013-08-06,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.79,0.79,0.21,Resistência Forte,0,1
2013-08-07,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.81,0.79,0.19,Resistência Forte,0,0
2013-08-08,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.89,0.79,0.11,Resistência Forte,0,0
2013-08-09,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.94,0.79,0.06,Resistência Forte,0,0
2013-08-12,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.89,0.79,0.11,Resistência Forte,0,0
2013-08-13,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.79,0.79,0.21,Resistência Forte,0,1
2013-08-14,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.78,0.62,0.01,Resistência,0,1
2013-08-15,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.72,0.62,0.07,Resistência,0,0
2013-08-16,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.59,0.50,0.03,Zona de Consolidação,0,0
2013-08-19,1092375.00,1232824.50,1319712.75,1389937.50,1460162.25,1560143.25,1687500.00,1849374.00,2055287.25,0.47,0.38,0.03,Zona de Consolidação,0,0
