Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-27,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.38,0.24,0.00,Suporte,1,0
2016-01-28,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-29,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-02,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-03,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-04,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-05,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-08,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.33,0.24,0.05,Suporte,0,0
2016-02-09,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.33,0.24,0.05,Suporte,0,0
2016-02-10,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-11,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.27,0.24,0.11,Suporte,0,0
2016-02-12,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-16,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.65,0.62,0.14,Resistência,1,0
2016-02-17,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.67,0.62,0.12,Resistência,0,0
2016-02-18,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.62,0.62,0.17,Resistência,1,0
2016-02-19,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-22,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.74,0.62,0.05,Resistência,0,0
2016-02-23,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-24,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-25,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.66,0.62,0.13,Resistência,1,0
2016-02-26,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.74,0.62,0.05,Resistência,0,1
2016-02-29,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.71,0.62,0.08,Resistência,0,0
2016-03-01,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-02,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-03,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-04,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-09,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-10,16.88,17.91,18.55,19.06,19.57,20.31,21.24,22.43,23.93,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-11,16.88,17.98,18.66,19.20,19.75,20.53,21.53,22.79,24.40,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-14,16.88,17.98,18.66,19.20,19.75,20.53,21.53,22.79,24.40,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-15,16.88,17.98,18.66,19.20,19.75,20.53,21.53,22.79,24.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-16,16.88,17.98,18.66,19.20,19.75,20.53,21.53,22.79,24.40,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-17,16.88,17.98,18.66,19.20,19.75,20.53,21.53,22.79,24.40,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-18,16.88,18.08,18.82,19.42,20.03,20.88,21.97,23.35,25.12,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-21,16.88,18.08,18.82,19.42,20.03,20.88,21.97,23.35,25.12,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-22,16.88,18.08,18.82,19.42,20.03,20.88,21.97,23.35,25.12,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-23,16.88,18.08,18.82,19.42,20.03,20.88,21.97,23.35,25.12,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-24,16.88,18.08,18.82,19.42,20.03,20.88,21.97,23.35,25.12,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-28,16.88,18.08,18.82,19.42,20.03,20.88,21.97,23.35,25.12,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-29,16.88,18.08,18.82,19.42,20.03,20.88,21.97,23.35,25.12,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-30,16.88,18.08,18.82,19.42,20.03,20.88,21.97,23.35,25.12,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-31,16.88,18.08,18.82,19.42,20.03,20.88,21.97,23.35,25.12,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-01,16.99,18.17,18.89,19.48,20.07,20.90,21.97,23.32,25.05,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-04,16.99,18.17,18.89,19.48,20.07,20.90,21.97,23.32,25.05,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-05,16.99,18.17,18.89,19.48,20.07,20.90,21.97,23.32,25.05,0.75,0.62,0.04,Resistência,0,1
2016-04-06,17.05,18.21,18.93,19.51,20.09,20.92,21.97,23.31,25.01,0.74,0.62,0.05,Resistência,0,0
2016-04-07,17.72,18.72,19.34,19.84,20.35,21.06,21.97,23.13,24.60,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-08,17.72,18.72,19.34,19.84,20.35,21.06,21.97,23.13,24.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-11,17.72,18.72,19.34,19.84,20.35,21.06,21.97,23.13,24.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-12,17.72,18.72,19.34,19.84,20.35,21.06,21.97,23.13,24.60,0.71,0.62,0.08,Resistência,0,0
2016-04-13,17.72,18.72,19.34,19.84,20.35,21.06,21.97,23.13,24.60,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-14,17.72,18.72,19.34,19.84,20.35,21.06,21.97,23.13,24.60,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-15,17.72,18.72,19.34,19.84,20.35,21.06,21.97,23.13,24.60,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-18,17.72,18.72,19.34,19.84,20.35,21.06,21.97,23.13,24.60,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-19,17.72,18.80,19.46,20.00,20.54,21.30,22.28,23.52,25.10,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,17.72,18.89,19.61,20.19,20.77,21.60,22.66,24.00,25.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,17.72,18.92,19.66,20.26,20.85,21.71,22.79,24.17,25.92,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-22,17.72,18.97,19.74,20.37,20.99,21.88,23.01,24.45,26.28,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-25,18.09,19.25,19.97,20.55,21.13,21.96,23.01,24.35,26.05,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-26,18.73,19.74,20.36,20.87,21.38,22.09,23.01,24.17,25.66,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-27,18.73,19.74,20.36,20.87,21.38,22.09,23.01,24.17,25.66,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-28,18.73,19.75,20.38,20.89,21.40,22.13,23.05,24.23,25.72,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-29,18.73,19.75,20.38,20.89,21.40,22.13,23.05,24.23,25.72,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-02,18.73,19.75,20.38,20.89,21.40,22.13,23.05,24.23,25.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,18.73,19.75,20.38,20.89,21.40,22.13,23.05,24.23,25.72,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-04,18.73,19.75,20.38,20.89,21.40,22.13,23.05,24.23,25.72,0.77,0.62,0.02,Resistência,0,1
2016-05-05,19.43,20.28,20.81,21.24,21.67,22.28,23.05,24.03,25.29,0.64,0.62,0.15,Resistência,1,0
2016-05-06,19.68,20.48,20.97,21.36,21.76,22.33,23.05,23.97,25.13,0.67,0.62,0.12,Resistência,1,0
2016-05-09,19.70,20.49,20.98,21.38,21.77,22.33,23.05,23.96,25.12,0.69,0.62,0.10,Resistência,0,0
2016-05-10,19.81,20.57,21.05,21.43,21.81,22.36,23.05,23.93,25.05,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-11,19.81,20.57,21.05,21.43,21.81,22.36,23.05,23.93,25.05,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-12,20.07,20.77,21.21,21.56,21.91,22.41,23.05,23.86,24.89,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-13,20.07,20.77,21.21,21.56,21.91,22.41,23.05,23.86,24.89,0.65,0.62,0.14,Resistência,1,0
2016-05-16,20.07,20.77,21.21,21.56,21.91,22.41,23.05,23.86,24.89,0.71,0.62,0.08,Resistência,0,0
2016-05-17,20.07,20.77,21.21,21.56,21.91,22.41,23.05,23.86,24.89,0.71,0.62,0.08,Resistência,0,1
2016-05-18,20.07,20.79,21.23,21.58,21.94,22.45,23.10,23.92,24.97,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-19,20.07,20.79,21.23,21.58,21.94,22.45,23.10,23.92,24.97,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-20,20.07,20.85,21.33,21.72,22.12,22.67,23.38,24.28,25.43,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-23,20.07,20.89,21.40,21.82,22.23,22.81,23.56,24.51,25.72,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-24,20.07,20.96,21.52,21.96,22.41,23.05,23.86,24.89,26.20,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-25,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-26,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-27,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-31,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-01,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-02,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-03,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-06,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-07,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-08,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-09,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-10,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.70,0.62,0.09,Resistência,0,0
2016-06-13,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.63,0.62,0.16,Resistência,1,0
2016-06-14,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-15,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-16,20.07,21.03,21.62,22.10,22.59,23.27,24.14,25.25,26.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-17,20.10,21.05,21.64,22.12,22.60,23.28,24.14,25.24,26.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-20,20.10,21.05,21.64,22.12,22.60,23.28,24.14,25.24,26.64,0.69,0.62,0.10,Resistência,0,0
2016-06-21,20.16,21.10,21.68,22.15,22.62,23.29,24.14,25.22,26.60,0.64,0.62,0.15,Resistência,1,0
2016-06-22,20.80,21.59,22.08,22.47,22.86,23.43,24.14,25.05,26.20,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-23,21.07,21.79,22.24,22.60,22.97,23.48,24.14,24.98,26.04,0.63,0.62,0.16,Resistência,1,0
2016-06-24,21.10,21.82,22.26,22.62,22.98,23.49,24.14,24.97,26.02,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-27,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.26,0.24,0.12,Suporte,0,0
2016-06-29,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.36,0.24,0.02,Suporte,1,0
2016-06-30,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-01,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-05,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.26,0.24,0.12,Suporte,0,0
2016-07-06,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.28,0.24,0.10,Suporte,0,0
2016-07-07,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-08,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-11,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-12,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.73,0.62,0.06,Resistência,0,1
2016-07-13,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.70,0.62,0.09,Resistência,0,0
2016-07-14,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-15,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-18,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-19,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-20,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-21,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-22,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-25,20.35,21.24,21.80,22.24,22.69,23.33,24.14,25.17,26.48,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-26,20.35,21.35,21.97,22.47,22.97,23.68,24.59,25.74,27.21,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,20.35,21.58,22.34,22.96,23.57,24.45,25.56,26.98,28.78,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-28,20.35,21.59,22.36,22.98,23.59,24.48,25.60,27.03,28.84,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-29,20.35,21.62,22.41,23.04,23.67,24.58,25.73,27.19,29.05,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-01,20.35,21.68,22.50,23.17,23.84,24.78,25.99,27.52,29.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-02,20.35,21.68,22.50,23.17,23.84,24.78,25.99,27.52,29.48,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-03,20.35,21.70,22.53,23.20,23.87,24.83,26.05,27.60,29.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-04,20.35,21.83,22.75,23.50,24.24,25.29,26.64,28.35,30.53,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-05,20.35,22.10,23.18,24.06,24.94,26.18,27.77,29.79,32.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-08,20.35,22.19,23.33,24.24,25.16,26.47,28.14,30.26,32.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-09,20.35,22.22,23.38,24.31,25.24,26.58,28.27,30.42,33.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-10,20.35,22.22,23.38,24.31,25.24,26.58,28.27,30.42,33.16,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-11,20.35,22.23,23.39,24.33,25.27,26.61,28.31,30.48,33.23,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-12,20.35,22.23,23.39,24.33,25.27,26.61,28.31,30.48,33.23,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-15,20.35,22.24,23.41,24.36,25.30,26.65,28.36,30.54,33.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-16,20.35,22.27,23.46,24.42,25.39,26.76,28.50,30.72,33.54,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-17,20.35,22.28,23.47,24.44,25.40,26.77,28.52,30.74,33.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-18,20.35,22.38,23.64,24.66,25.67,27.12,28.96,31.30,34.28,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,20.35,22.39,23.65,24.67,25.69,27.14,28.99,31.34,34.33,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-22,20.35,22.40,23.67,24.70,25.72,27.18,29.04,31.40,34.41,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-23,20.35,22.41,23.69,24.72,25.75,27.22,29.09,31.47,34.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-24,20.35,22.41,23.69,24.72,25.75,27.22,29.09,31.47,34.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-25,20.35,22.41,23.69,24.72,25.75,27.22,29.09,31.47,34.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-26,20.35,22.41,23.69,24.72,25.75,27.22,29.09,31.47,34.49,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-29,20.35,22.48,23.80,24.87,25.94,27.46,29.39,31.85,34.98,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-30,20.35,22.55,23.92,25.02,26.12,27.69,29.69,32.23,35.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-31,20.35,22.65,24.07,25.22,26.36,28.00,30.08,32.73,36.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-01,20.35,22.66,24.09,25.25,26.41,28.05,30.15,32.82,36.21,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-02,20.35,22.69,24.14,25.31,26.48,28.15,30.27,32.97,36.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,20.35,22.71,24.18,25.36,26.54,28.23,30.37,33.10,36.56,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-07,20.77,23.04,24.44,25.57,26.70,28.32,30.37,32.98,36.30,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-08,20.93,23.16,24.54,25.65,26.76,28.35,30.37,32.94,36.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-09,20.93,23.19,24.58,25.71,26.84,28.44,30.49,33.09,36.40,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-12,20.93,23.19,24.58,25.71,26.84,28.44,30.49,33.09,36.40,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-13,20.93,23.19,24.58,25.71,26.84,28.44,30.49,33.09,36.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-14,20.93,23.19,24.58,25.71,26.84,28.44,30.49,33.09,36.40,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-15,21.35,23.51,24.84,25.92,27.00,28.53,30.49,32.98,36.14,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-16,22.05,24.04,25.27,26.27,27.27,28.68,30.49,32.79,35.71,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-19,22.16,24.13,25.34,26.32,27.31,28.71,30.49,32.76,35.64,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-20,22.68,24.52,25.66,26.58,27.51,28.82,30.49,32.61,35.32,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-21,22.92,24.71,25.81,26.70,27.60,28.87,30.49,32.55,35.17,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-22,23.18,24.91,25.97,26.84,27.70,28.93,30.49,32.48,35.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-23,23.18,24.91,25.97,26.84,27.70,28.93,30.49,32.48,35.01,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-26,23.18,24.91,25.97,26.84,27.70,28.93,30.49,32.48,35.01,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-27,23.18,24.91,25.97,26.84,27.70,28.93,30.49,32.48,35.01,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-28,23.18,24.91,25.97,26.84,27.70,28.93,30.49,32.48,35.01,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-29,23.18,24.91,25.97,26.84,27.70,28.93,30.49,32.48,35.01,0.76,0.62,0.03,Resistência,0,1
2016-09-30,23.18,24.91,25.97,26.84,27.70,28.93,30.49,32.48,35.01,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-03,23.18,24.91,25.97,26.84,27.70,28.93,30.49,32.48,35.01,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-04,23.18,24.91,25.97,26.84,27.70,28.93,30.49,32.48,35.01,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-05,24.68,26.05,26.90,27.58,28.27,29.25,30.49,32.07,34.08,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-06,25.01,26.30,27.10,27.75,28.40,29.32,30.49,31.98,33.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-07,25.17,26.43,27.20,27.83,28.46,29.35,30.49,31.94,33.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-10,25.40,26.60,27.34,27.94,28.55,29.40,30.49,31.87,33.64,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-11,25.40,26.60,27.34,27.94,28.55,29.40,30.49,31.87,33.64,0.77,0.62,0.02,Resistência,0,1
2016-10-12,25.71,26.84,27.54,28.10,28.66,29.47,30.49,31.79,33.44,0.65,0.62,0.14,Resistência,1,0
2016-10-13,25.97,27.04,27.70,28.23,28.76,29.52,30.49,31.72,33.28,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-14,26.66,27.56,28.12,28.58,29.03,29.67,30.49,31.53,32.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-17,27.54,28.24,28.67,29.02,29.36,29.86,30.49,31.29,32.31,0.35,0.24,0.03,Suporte,1,0
2016-10-18,27.62,28.30,28.72,29.06,29.39,29.88,30.49,31.27,32.26,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-19,27.62,28.30,28.72,29.06,29.39,29.88,30.49,31.27,32.26,0.65,0.62,0.14,Resistência,1,0
2016-10-20,27.62,28.30,28.72,29.06,29.39,29.88,30.49,31.27,32.26,0.65,0.62,0.14,Resistência,1,0
2016-10-21,27.62,28.30,28.72,29.06,29.39,29.88,30.49,31.27,32.26,0.62,0.62,0.17,Resistência,1,0
2016-10-24,27.75,28.40,28.80,29.12,29.44,29.90,30.49,31.24,32.18,0.75,0.62,0.04,Resistência,0,1
2016-10-25,27.75,28.40,28.80,29.12,29.44,29.90,30.49,31.24,32.18,0.39,0.38,0.11,Zona de Consolidação,1,0
