Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.10,4.19,4.25,4.29,4.33,4.40,4.48,4.58,4.71,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-04,3.97,4.09,4.16,4.23,4.29,4.37,4.48,4.62,4.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-05,3.97,4.09,4.16,4.23,4.29,4.37,4.48,4.62,4.80,0.75,0.62,0.04,Resistência,0,1
2000-01-06,3.97,4.15,4.26,4.34,4.43,4.56,4.72,4.92,5.18,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-07,3.97,4.18,4.30,4.40,4.51,4.65,4.84,5.08,5.38,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-10,3.97,4.18,4.31,4.42,4.52,4.67,4.86,5.10,5.41,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-11,3.97,4.18,4.31,4.42,4.52,4.67,4.86,5.10,5.41,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-12,3.97,4.18,4.31,4.42,4.52,4.67,4.86,5.10,5.41,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-13,3.97,4.23,4.39,4.51,4.64,4.83,5.06,5.36,5.73,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,3.97,4.25,4.42,4.56,4.69,4.89,5.14,5.46,5.86,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-18,3.97,4.30,4.51,4.68,4.84,5.08,5.38,5.76,6.25,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-19,3.97,4.36,4.60,4.80,5.00,5.27,5.63,6.08,6.66,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-20,3.97,4.45,4.75,4.99,5.22,5.57,6.00,6.55,7.25,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-21,3.97,4.53,4.88,5.16,5.43,5.83,6.34,6.98,7.80,0.99,0.79,0.01,Resistência Forte,0,1
2000-01-24,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.82,0.79,0.18,Resistência Forte,0,0
2000-01-25,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.73,0.62,0.06,Resistência,0,0
2000-01-26,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-27,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.67,0.62,0.12,Resistência,0,0
2000-01-28,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.65,0.62,0.14,Resistência,0,0
2000-01-31,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.69,0.62,0.10,Resistência,0,0
2000-02-01,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.77,0.62,0.02,Resistência,0,1
2000-02-02,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-03,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-04,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-07,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-08,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-09,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.76,0.62,0.03,Resistência,0,0
2000-02-10,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-11,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.76,0.62,0.03,Resistência,0,0
2000-02-14,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-15,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-16,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-17,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-18,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.76,0.62,0.03,Resistência,0,0
2000-02-22,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.73,0.62,0.06,Resistência,0,0
2000-02-23,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-24,3.97,4.56,4.92,5.22,5.51,5.93,6.46,7.14,8.00,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-25,3.97,4.62,5.02,5.34,5.67,6.13,6.72,7.47,8.42,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-28,3.97,4.66,5.09,5.43,5.77,6.27,6.89,7.68,8.69,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-29,3.97,4.87,5.43,5.88,6.33,6.97,7.79,8.83,10.15,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-01,3.97,4.98,5.60,6.10,6.61,7.33,8.24,9.40,10.88,0.98,0.79,0.02,Resistência Forte,0,1
2000-03-02,3.97,5.17,5.91,6.51,7.11,7.96,9.05,10.43,12.19,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-03,3.97,5.17,5.91,6.51,7.11,7.96,9.05,10.43,12.19,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-06,3.97,5.17,5.91,6.51,7.11,7.96,9.05,10.43,12.19,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-07,3.97,5.35,6.20,6.89,7.58,8.56,9.81,11.40,13.42,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-08,3.97,5.35,6.20,6.89,7.58,8.56,9.81,11.40,13.42,0.78,0.62,0.01,Resistência,0,1
2000-03-09,3.97,5.35,6.20,6.89,7.58,8.56,9.81,11.40,13.42,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-10,3.97,5.35,6.20,6.89,7.58,8.56,9.81,11.40,13.42,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-13,3.97,5.35,6.20,6.89,7.58,8.56,9.81,11.40,13.42,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-14,3.97,5.35,6.20,6.89,7.58,8.56,9.81,11.40,13.42,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-15,3.97,5.35,6.20,6.89,7.58,8.56,9.81,11.40,13.42,0.68,0.62,0.11,Resistência,0,0
2000-03-16,4.08,5.43,6.27,6.94,7.62,8.58,9.81,11.37,13.35,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-17,4.29,5.59,6.40,7.05,7.70,8.63,9.81,11.31,13.22,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-20,4.59,5.82,6.58,7.20,7.82,8.69,9.81,11.23,13.04,0.77,0.62,0.02,Resistência,0,1
2000-03-21,4.59,5.82,6.58,7.20,7.82,8.69,9.81,11.23,13.04,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-22,4.59,5.93,6.76,7.42,8.09,9.05,10.26,11.80,13.76,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-23,4.59,5.94,6.78,7.45,8.12,9.09,10.31,11.87,13.84,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-24,4.65,5.99,6.81,7.48,8.15,9.10,10.31,11.85,13.81,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-27,4.95,6.21,7.00,7.63,8.26,9.16,10.31,11.77,13.62,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-28,5.06,6.30,7.07,7.68,8.30,9.19,10.31,11.74,13.55,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-29,5.23,6.43,7.17,7.77,8.37,9.22,10.31,11.69,13.45,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-30,5.23,6.56,7.39,8.06,8.72,9.67,10.88,12.42,14.37,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-31,5.23,6.56,7.39,8.06,8.72,9.67,10.88,12.42,14.37,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-03,5.23,6.58,7.42,8.10,8.78,9.74,10.97,12.53,14.52,0.98,0.79,0.02,Resistência Forte,0,0
2000-04-04,5.23,6.59,7.44,8.12,8.80,9.77,11.01,12.58,14.58,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-05,5.23,6.59,7.44,8.12,8.80,9.77,11.01,12.58,14.58,0.71,0.62,0.08,Resistência,0,0
2000-04-06,5.23,6.59,7.44,8.12,8.80,9.77,11.01,12.58,14.58,0.81,0.79,0.19,Resistência Forte,0,0
2000-04-07,5.23,6.59,7.44,8.12,8.80,9.77,11.01,12.58,14.58,0.70,0.62,0.09,Resistência,0,0
2000-04-10,5.23,6.59,7.44,8.12,8.80,9.77,11.01,12.58,14.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-11,5.53,6.82,7.62,8.27,8.92,9.84,11.01,12.50,14.40,0.73,0.62,0.06,Resistência,0,0
2000-04-12,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.73,0.62,0.06,Resistência,0,0
2000-04-13,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.66,0.62,0.13,Resistência,0,0
2000-04-14,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-17,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.37,0.24,0.01,Suporte,1,0
2000-04-18,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-19,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-20,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.69,0.62,0.10,Resistência,0,0
2000-04-24,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.76,0.62,0.03,Resistência,0,0
2000-04-25,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.64,0.62,0.15,Resistência,0,0
2000-04-26,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.64,0.62,0.15,Resistência,0,0
2000-04-27,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.76,0.62,0.03,Resistência,0,0
2000-04-28,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.75,0.62,0.04,Resistência,0,0
2000-05-01,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.68,0.62,0.11,Resistência,0,0
2000-05-02,5.61,6.88,7.67,8.31,8.95,9.85,11.01,12.48,14.35,0.68,0.62,0.11,Resistência,0,0
