Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-05,11.52,13.63,14.94,16.00,17.06,18.56,20.48,22.92,26.02,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-06,11.45,13.58,14.90,15.96,17.03,18.55,20.48,22.94,26.06,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-07,11.45,13.58,14.90,15.96,17.03,18.55,20.48,22.94,26.06,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-08,11.25,13.43,14.78,15.86,16.95,18.50,20.48,22.99,26.18,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-11,11.10,13.31,14.68,15.79,16.90,18.47,20.48,23.03,26.28,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-12,11.10,13.31,14.68,15.79,16.90,18.47,20.48,23.03,26.28,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-13,11.02,13.25,14.63,15.75,16.87,18.46,20.48,23.05,26.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-14,10.92,13.18,14.57,15.70,16.83,18.43,20.48,23.08,26.39,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-15,10.65,12.97,14.41,15.57,16.72,18.38,20.48,23.15,26.55,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-18,10.65,12.63,13.86,14.85,15.84,17.25,19.05,21.33,24.24,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-19,10.65,12.55,13.72,14.67,15.62,16.97,18.69,20.88,23.66,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-20,10.65,12.48,13.61,14.52,15.43,16.73,18.39,20.50,23.17,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-21,10.65,12.47,13.60,14.52,15.43,16.73,18.38,20.48,23.16,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-22,10.65,12.35,13.40,14.26,15.11,16.32,17.86,19.82,22.32,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-26,10.65,12.35,13.40,14.26,15.11,16.32,17.86,19.82,22.32,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-27,10.65,12.35,13.40,14.26,15.11,16.32,17.86,19.82,22.32,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-28,10.65,12.35,13.40,14.26,15.11,16.32,17.86,19.82,22.32,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-29,10.65,12.35,13.40,14.26,15.11,16.32,17.86,19.82,22.32,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-01,10.65,12.35,13.40,14.26,15.11,16.32,17.86,19.82,22.32,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-02,10.65,12.31,13.34,14.18,15.01,16.19,17.70,19.62,22.06,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-03,10.65,12.20,13.15,13.92,14.70,15.80,17.20,18.98,21.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-06-04,10.65,12.13,13.05,13.80,14.54,15.59,16.94,18.65,20.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-06-05,10.65,12.00,12.84,13.52,14.19,15.15,16.38,17.94,19.92,0.62,0.62,0.17,Resistência,1,0
2026-06-08,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.82,0.79,0.18,Resistência Forte,0,0
2026-06-09,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-10,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-11,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-12,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.88,0.79,0.12,Resistência Forte,0,0
2026-06-15,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.84,0.79,0.16,Resistência Forte,0,0
2026-06-16,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-17,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.68,0.62,0.11,Resistência,0,0
2026-06-18,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-22,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.69,0.62,0.10,Resistência,0,0
2026-06-23,10.65,11.87,12.62,13.23,13.83,14.70,15.80,17.20,18.98,0.60,0.50,0.02,Zona de Consolidação,1,0
