Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-21,25.00,27.75,29.45,30.82,32.20,34.16,36.65,39.82,43.85,0.25,0.24,0.13,Suporte,0,0
2022-09-22,24.02,27.10,29.01,30.54,32.08,34.28,37.07,40.62,45.13,0.27,0.24,0.11,Suporte,0,0
2022-09-23,24.02,27.10,29.01,30.54,32.08,34.28,37.07,40.62,45.13,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-26,24.02,27.10,29.01,30.54,32.08,34.28,37.07,40.62,45.13,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-27,24.02,27.10,29.01,30.54,32.08,34.28,37.07,40.62,45.13,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-28,23.40,26.63,28.62,30.24,31.85,34.14,37.07,40.79,45.52,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-29,22.60,26.01,28.13,29.84,31.54,33.97,37.07,41.01,46.01,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-30,22.60,26.01,28.13,29.84,31.54,33.97,37.07,41.01,46.01,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-03,22.60,26.01,28.13,29.84,31.54,33.97,37.07,41.01,46.01,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-04,22.60,26.01,28.13,29.84,31.54,33.97,37.07,41.01,46.01,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-05,22.40,25.86,28.00,29.74,31.47,33.93,37.07,41.06,46.14,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-06,22.40,25.86,28.00,29.74,31.47,33.93,37.07,41.06,46.14,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-07,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.16,0.00,0.08,Suporte Forte,0,0
2022-10-10,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-11,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-12,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-13,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-14,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-17,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-18,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.23,0.00,0.01,Suporte Forte,0,0
2022-10-19,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-20,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-21,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-24,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-25,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-26,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-27,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-28,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.29,0.24,0.09,Suporte,0,0
2022-10-31,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-01,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.23,0.00,0.01,Suporte Forte,0,0
2022-11-02,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.19,0.00,0.05,Suporte Forte,0,0
2022-11-03,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-11-04,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.15,0.00,0.09,Suporte Forte,0,0
2022-11-07,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-08,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-09,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-10,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-11,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-14,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-15,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.21,0.00,0.03,Suporte Forte,0,0
2022-11-16,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-17,21.70,25.33,27.57,29.38,31.20,33.78,37.07,41.25,46.57,0.12,0.00,0.12,Suporte Forte,0,0
