Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.50,1.53,1.55,1.57,1.59,1.61,1.64,1.68,1.73,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-05,1.50,1.58,1.62,1.66,1.70,1.75,1.82,1.91,2.02,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-06,1.50,1.58,1.62,1.66,1.70,1.75,1.82,1.91,2.02,0.69,0.62,0.10,Resistência,0,0
2016-01-07,1.50,1.58,1.62,1.66,1.70,1.75,1.82,1.91,2.02,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-08,1.40,1.50,1.56,1.61,1.66,1.73,1.82,1.93,2.08,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,1.40,1.50,1.56,1.61,1.66,1.73,1.82,1.93,2.08,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-12,1.24,1.38,1.46,1.53,1.60,1.70,1.82,1.98,2.18,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,1.24,1.38,1.46,1.53,1.60,1.70,1.82,1.98,2.18,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,1.24,1.38,1.46,1.53,1.60,1.70,1.82,1.98,2.18,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,1.24,1.38,1.46,1.53,1.60,1.70,1.82,1.98,2.18,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,1.23,1.37,1.46,1.52,1.59,1.69,1.82,1.98,2.18,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,1.22,1.36,1.45,1.52,1.59,1.69,1.82,1.98,2.19,0.25,0.24,0.13,Suporte,0,0
2016-01-21,1.22,1.36,1.45,1.52,1.59,1.69,1.82,1.98,2.19,0.27,0.24,0.11,Suporte,0,0
2016-01-22,1.22,1.36,1.45,1.52,1.59,1.69,1.82,1.98,2.19,0.37,0.24,0.01,Suporte,1,0
2016-01-25,1.22,1.36,1.45,1.52,1.59,1.69,1.82,1.98,2.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-26,1.22,1.36,1.45,1.52,1.59,1.69,1.82,1.98,2.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,1.22,1.36,1.45,1.52,1.59,1.69,1.82,1.98,2.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-28,1.22,1.36,1.45,1.52,1.59,1.69,1.82,1.98,2.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-29,1.22,1.36,1.45,1.52,1.59,1.69,1.82,1.98,2.19,0.32,0.24,0.06,Suporte,0,0
