Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-11,13.14,13.35,13.47,13.58,13.68,13.82,14.01,14.25,14.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-14,12.97,13.22,13.37,13.49,13.61,13.79,14.01,14.29,14.65,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-15,12.97,13.22,13.37,13.49,13.61,13.79,14.01,14.29,14.65,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-16,12.65,12.97,13.17,13.33,13.49,13.72,14.01,14.38,14.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-17,12.65,13.07,13.32,13.53,13.74,14.03,14.41,14.89,15.50,0.69,0.62,0.10,Resistência,1,0
2025-07-18,12.65,13.07,13.32,13.53,13.74,14.03,14.41,14.89,15.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-21,12.65,13.07,13.32,13.53,13.74,14.03,14.41,14.89,15.50,0.35,0.24,0.03,Suporte,1,0
2025-07-22,12.65,13.07,13.32,13.53,13.74,14.03,14.41,14.89,15.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-23,12.65,13.07,13.32,13.53,13.74,14.03,14.41,14.89,15.50,0.77,0.62,0.02,Resistência,0,1
2025-07-24,11.23,11.98,12.44,12.82,13.20,13.73,14.41,15.27,16.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-25,11.23,11.98,12.44,12.82,13.20,13.73,14.41,15.27,16.38,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-28,11.23,11.98,12.44,12.82,13.20,13.73,14.41,15.27,16.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-29,11.23,11.98,12.44,12.82,13.20,13.73,14.41,15.27,16.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-30,11.07,11.86,12.35,12.74,13.13,13.70,14.41,15.32,16.47,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-31,11.07,11.86,12.35,12.74,13.13,13.70,14.41,15.32,16.47,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-01,10.24,11.22,11.83,12.32,12.82,13.52,14.41,15.54,16.99,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-04,10.24,11.22,11.83,12.32,12.82,13.52,14.41,15.54,16.99,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-05,10.24,11.22,11.83,12.32,12.82,13.52,14.41,15.54,16.99,0.32,0.24,0.06,Suporte,0,0
2025-08-06,10.24,11.22,11.83,12.32,12.82,13.52,14.41,15.54,16.99,0.37,0.24,0.01,Suporte,1,0
2025-08-07,10.24,11.22,11.83,12.32,12.82,13.52,14.41,15.54,16.99,0.36,0.24,0.02,Suporte,1,0
2025-08-08,10.24,11.22,11.83,12.32,12.82,13.52,14.41,15.54,16.99,0.30,0.24,0.08,Suporte,0,0
