Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-12,15.37,15.42,15.46,15.48,15.51,15.55,15.60,15.66,15.74,0.30,0.24,0.08,Suporte,1,1
2025-03-13,15.37,15.50,15.59,15.66,15.72,15.82,15.94,16.10,16.29,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-03-14,15.37,15.74,15.97,16.15,16.33,16.60,16.93,17.35,17.89,0.86,0.79,0.14,Resistência Forte,0,1
2025-03-17,15.37,16.15,16.64,17.03,17.42,17.98,18.69,19.59,20.74,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-18,15.37,16.15,16.64,17.03,17.42,17.98,18.69,19.59,20.74,0.73,0.62,0.06,Resistência,0,0
2025-03-19,15.37,16.15,16.64,17.03,17.42,17.98,18.69,19.59,20.74,0.64,0.62,0.15,Resistência,1,0
2025-03-20,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-21,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.69,0.62,0.10,Resistência,0,0
2025-03-24,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.79,0.79,0.21,Resistência Forte,0,1
2025-03-25,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-03-26,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.38,0.24,0.00,Suporte,1,0
2025-03-27,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-03-28,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.25,0.24,0.13,Suporte,0,0
2025-03-31,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-01,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.35,0.24,0.03,Suporte,1,0
2025-04-02,14.90,15.86,16.45,16.93,17.41,18.09,18.96,20.06,21.47,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-03,13.93,15.12,15.85,16.44,17.04,17.88,18.96,20.33,22.07,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-04,10.63,12.60,13.81,14.80,15.78,17.18,18.96,21.23,24.11,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-07,10.04,12.15,13.45,14.50,15.55,17.05,18.96,21.39,24.47,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-08,9.46,11.70,13.09,14.21,15.33,16.93,18.96,21.54,24.83,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-09,8.36,10.86,12.41,13.66,14.91,16.69,18.96,21.84,25.51,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-10,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-11,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-14,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-15,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-16,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-17,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-21,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-22,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-23,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-24,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.27,0.24,0.11,Suporte,0,0
2025-04-25,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.29,0.24,0.09,Suporte,0,0
2025-04-28,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.27,0.24,0.11,Suporte,0,0
2025-04-29,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.29,0.24,0.09,Suporte,0,0
2025-04-30,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.32,0.24,0.06,Suporte,0,0
2025-05-01,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.33,0.24,0.05,Suporte,0,0
2025-05-02,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-05,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-06,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-07,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-05-08,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-09,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-05-12,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-13,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-14,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-05-15,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-16,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-19,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-20,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-21,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-22,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-23,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-05-27,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-28,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-29,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-30,8.27,10.79,12.35,13.62,14.88,16.67,18.96,21.87,25.57,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-02,8.27,10.64,12.11,13.29,14.47,16.16,18.31,21.04,24.51,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-03,8.27,10.64,12.11,13.29,14.47,16.16,18.31,21.04,24.51,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-04,8.27,10.63,12.08,13.26,14.44,16.11,18.25,20.96,24.42,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-05,8.27,10.63,12.08,13.26,14.44,16.11,18.25,20.96,24.42,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-06,8.27,10.63,12.08,13.26,14.44,16.11,18.25,20.96,24.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-09,8.27,10.63,12.08,13.26,14.44,16.11,18.25,20.96,24.42,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-10,8.27,10.63,12.08,13.26,14.44,16.11,18.25,20.96,24.42,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-11,8.27,10.63,12.08,13.26,14.44,16.11,18.25,20.96,24.42,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-12,8.27,9.97,11.02,11.88,12.73,13.94,15.48,17.44,19.94,0.32,0.24,0.06,Suporte,0,0
