Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-13,90.00,98.99,104.55,109.05,113.55,119.95,128.10,138.46,151.65,0.31,0.24,0.07,Suporte,0,0
2025-02-14,21.75,46.85,62.38,74.92,87.47,105.34,128.10,157.03,193.82,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-18,21.00,46.28,61.91,74.55,87.19,105.18,128.10,157.23,194.29,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-19,21.00,46.28,61.91,74.55,87.19,105.18,128.10,157.23,194.29,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-20,21.00,46.28,61.91,74.55,87.19,105.18,128.10,157.23,194.29,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-21,21.00,46.28,61.91,74.55,87.19,105.18,128.10,157.23,194.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-24,21.00,46.28,61.91,74.55,87.19,105.18,128.10,157.23,194.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-25,17.25,43.41,59.59,72.68,85.76,104.38,128.10,158.25,196.61,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-26,17.25,43.41,59.59,72.68,85.76,104.38,128.10,158.25,196.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-27,17.25,43.41,59.59,72.68,85.76,104.38,128.10,158.25,196.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-28,17.25,43.41,59.59,72.68,85.76,104.38,128.10,158.25,196.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-03,17.25,43.41,59.59,72.68,85.76,104.38,128.10,158.25,196.61,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,12.45,39.74,56.63,70.27,83.92,103.35,128.10,159.56,199.57,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-05,11.40,38.94,55.98,69.75,83.52,103.13,128.10,159.84,200.22,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-06,9.77,37.70,54.97,68.94,82.90,102.78,128.10,160.29,201.23,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-07,8.55,36.76,54.22,68.32,82.43,102.52,128.10,160.62,201.98,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-10,7.68,36.10,53.68,67.89,82.10,102.33,128.10,160.85,202.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,7.24,35.76,53.41,67.67,81.93,102.24,128.10,160.97,202.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-12,6.91,35.51,53.20,67.50,81.81,102.17,128.10,161.06,203.00,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-13,6.90,35.50,53.20,67.50,81.80,102.16,128.10,161.07,203.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,6.75,35.39,53.11,67.42,81.74,102.13,128.10,161.11,203.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-17,6.75,35.39,53.11,67.42,81.74,102.13,128.10,161.11,203.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-18,6.75,35.39,53.11,67.42,81.74,102.13,128.10,161.11,203.09,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-19,6.75,35.39,53.11,67.42,81.74,102.13,128.10,161.11,203.09,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-20,6.75,35.39,53.11,67.42,81.74,102.13,128.10,161.11,203.09,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-21,6.75,35.39,53.11,67.42,81.74,102.13,128.10,161.11,203.09,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-24,6.75,35.39,53.11,67.42,81.74,102.13,128.10,161.11,203.09,0.21,0.00,0.03,Suporte Forte,0,0
