Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-16,11.35,11.50,11.59,11.66,11.73,11.84,11.97,12.14,12.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-01-17,11.35,11.50,11.59,11.66,11.73,11.84,11.97,12.14,12.35,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-01-21,11.35,11.50,11.59,11.66,11.73,11.84,11.97,12.14,12.35,0.87,0.79,0.13,Resistência Forte,0,1
2020-01-22,11.35,11.50,11.59,11.66,11.73,11.84,11.97,12.14,12.35,0.71,0.62,0.08,Resistência,1,1
2020-01-23,11.35,11.50,11.59,11.66,11.73,11.84,11.97,12.14,12.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-01-24,11.35,11.50,11.59,11.66,11.73,11.84,11.97,12.14,12.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-01-27,11.35,11.50,11.59,11.66,11.73,11.84,11.97,12.14,12.35,0.24,0.24,0.14,Suporte,1,0
2020-01-28,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.28,0.24,0.10,Suporte,1,0
2020-01-29,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.32,0.24,0.06,Suporte,1,0
2020-01-30,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-01-31,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-02-03,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.26,0.24,0.12,Suporte,1,0
2020-02-04,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.34,0.24,0.04,Suporte,1,0
2020-02-05,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.28,0.24,0.10,Suporte,1,0
2020-02-06,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.12,0.00,0.12,Suporte Forte,0,0
2020-02-07,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.26,0.24,0.12,Suporte,1,0
2020-02-10,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.26,0.24,0.12,Suporte,1,0
2020-02-11,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-12,11.32,11.47,11.57,11.64,11.72,11.83,11.97,12.15,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2020-02-13,11.25,11.42,11.53,11.61,11.69,11.82,11.97,12.17,12.41,0.04,0.00,0.20,Suporte Forte,0,0
2020-02-14,11.25,11.42,11.53,11.61,11.69,11.82,11.97,12.17,12.41,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-18,11.21,11.39,11.50,11.59,11.68,11.81,11.97,12.18,12.44,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-19,10.81,11.08,11.25,11.39,11.53,11.72,11.97,12.29,12.69,0.03,0.00,0.21,Suporte Forte,0,0
2020-02-20,10.81,11.08,11.25,11.39,11.53,11.72,11.97,12.29,12.69,0.16,0.00,0.08,Suporte Forte,0,0
2020-02-21,10.81,11.08,11.25,11.39,11.53,11.72,11.97,12.29,12.69,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-24,10.81,11.08,11.25,11.39,11.53,11.72,11.97,12.29,12.69,0.05,0.00,0.19,Suporte Forte,0,0
2020-02-25,10.57,10.90,11.10,11.27,11.44,11.67,11.97,12.35,12.84,0.06,0.00,0.18,Suporte Forte,0,0
2020-02-26,10.31,10.70,10.94,11.14,11.34,11.61,11.97,12.42,13.00,0.12,0.00,0.12,Suporte Forte,0,0
2020-02-27,10.31,10.70,10.94,11.14,11.34,11.61,11.97,12.42,13.00,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-28,10.16,10.59,10.85,11.07,11.28,11.58,11.97,12.46,13.09,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-02,10.14,10.57,10.84,11.06,11.27,11.58,11.97,12.47,13.10,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-03,10.06,10.51,10.79,11.02,11.24,11.56,11.97,12.49,13.15,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-04,10.06,10.51,10.79,11.02,11.24,11.56,11.97,12.49,13.15,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-05,9.93,10.41,10.71,10.95,11.19,11.53,11.97,12.52,13.23,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-06,9.77,10.29,10.61,10.87,11.13,11.50,11.97,12.57,13.33,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-09,9.00,9.70,10.13,10.48,10.84,11.33,11.97,12.78,13.81,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-10,9.00,9.70,10.13,10.48,10.84,11.33,11.97,12.78,13.81,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-11,8.40,9.24,9.76,10.18,10.61,11.21,11.97,12.94,14.18,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-12,7.71,8.72,9.34,9.84,10.34,11.06,11.97,13.13,14.60,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-13,7.71,8.72,9.34,9.84,10.34,11.06,11.97,13.13,14.60,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-16,6.76,7.99,8.75,9.36,9.98,10.86,11.97,13.39,15.19,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-17,6.52,7.81,8.60,9.25,9.89,10.80,11.97,13.45,15.34,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-18,6.41,7.72,8.53,9.19,9.85,10.78,11.97,13.48,15.41,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-19,6.25,7.60,8.44,9.11,9.78,10.75,11.97,13.53,15.50,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-20,6.25,7.60,8.44,9.11,9.78,10.75,11.97,13.53,15.50,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-23,6.07,7.46,8.32,9.02,9.72,10.71,11.97,13.57,15.62,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-24,6.07,7.46,8.32,9.02,9.72,10.71,11.97,13.57,15.62,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-25,6.07,7.46,8.32,9.02,9.72,10.71,11.97,13.57,15.62,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-26,6.07,7.46,8.32,9.02,9.72,10.71,11.97,13.57,15.62,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-27,6.07,7.46,8.32,9.02,9.72,10.71,11.97,13.57,15.62,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-30,6.07,7.45,8.30,8.98,9.67,10.65,11.90,13.49,15.50,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-31,6.07,7.45,8.30,8.98,9.67,10.65,11.90,13.49,15.50,0.14,0.00,0.10,Suporte Forte,0,0
2020-04-01,6.07,7.44,8.29,8.98,9.67,10.64,11.89,13.47,15.49,0.13,0.00,0.11,Suporte Forte,0,0
2020-04-02,6.07,7.42,8.26,8.93,9.60,10.57,11.79,13.35,15.32,0.13,0.00,0.11,Suporte Forte,0,0
2020-04-03,6.07,7.40,8.22,8.88,9.55,10.50,11.70,13.23,15.18,0.13,0.00,0.11,Suporte Forte,0,0
2020-04-06,6.07,7.39,8.20,8.86,9.52,10.46,11.65,13.17,15.10,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-07,6.07,7.38,8.19,8.84,9.50,10.43,11.62,13.13,15.05,0.35,0.24,0.03,Suporte,0,0
2020-04-08,6.07,7.38,8.19,8.84,9.50,10.43,11.62,13.13,15.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-04-09,6.07,7.38,8.18,8.84,9.49,10.42,11.60,13.10,15.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-04-13,6.07,7.38,8.18,8.84,9.49,10.42,11.60,13.10,15.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-04-14,6.07,7.38,8.18,8.84,9.49,10.42,11.60,13.10,15.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-04-15,6.07,7.37,8.17,8.82,9.46,10.39,11.56,13.05,14.95,0.37,0.24,0.01,Suporte,1,0
2020-04-16,6.07,7.36,8.16,8.81,9.46,10.38,11.55,13.04,14.94,0.36,0.24,0.02,Suporte,0,0
2020-04-17,6.07,7.35,8.14,8.78,9.43,10.34,11.50,12.98,14.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-04-20,6.07,7.35,8.14,8.78,9.43,10.34,11.50,12.98,14.86,0.38,0.24,0.00,Suporte,1,0
2020-04-21,6.07,7.35,8.14,8.78,9.43,10.34,11.50,12.98,14.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-04-22,6.07,7.35,8.14,8.78,9.43,10.34,11.50,12.98,14.86,0.36,0.24,0.02,Suporte,0,0
2020-04-23,6.07,7.34,8.13,8.77,9.41,10.31,11.47,12.94,14.81,0.31,0.24,0.07,Suporte,0,0
2020-04-24,6.07,7.33,8.11,8.75,9.38,10.28,11.42,12.88,14.73,0.36,0.24,0.02,Suporte,0,0
2020-04-27,6.07,7.30,8.07,8.68,9.30,10.18,11.30,12.72,14.53,0.35,0.24,0.03,Suporte,0,0
2020-04-28,6.07,7.30,8.07,8.68,9.30,10.18,11.30,12.72,14.53,0.37,0.24,0.01,Suporte,1,0
2020-04-29,6.07,7.29,8.05,8.66,9.28,10.15,11.26,12.67,14.47,0.38,0.24,0.00,Suporte,1,0
2020-04-30,6.07,7.24,7.97,8.56,9.14,9.98,11.04,12.39,14.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-05-01,6.07,7.24,7.97,8.56,9.14,9.98,11.04,12.39,14.11,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-05-04,6.07,7.22,7.93,8.51,9.09,9.91,10.95,12.28,13.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-05-05,6.07,7.20,7.90,8.46,9.02,9.83,10.85,12.15,13.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-05-06,6.07,7.19,7.89,8.45,9.01,9.81,10.83,12.12,13.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-05-07,6.07,7.15,7.82,8.36,8.91,9.68,10.66,11.91,13.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-05-08,6.07,7.10,7.73,8.25,8.76,9.49,10.42,11.60,13.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-05-11,6.07,7.09,7.72,8.23,8.73,9.46,10.38,11.55,13.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-05-12,6.07,7.08,7.70,8.21,8.72,9.43,10.35,11.51,13.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-05-13,6.07,7.06,7.68,8.18,8.67,9.38,10.28,11.43,12.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-05-14,6.07,7.03,7.62,8.10,8.58,9.26,10.13,11.23,12.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-05-15,6.07,7.00,7.57,8.03,8.49,9.15,9.99,11.06,12.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-05-18,6.07,6.94,7.47,7.90,8.34,8.95,9.74,10.74,12.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-05-19,6.07,6.82,7.28,7.65,8.02,8.55,9.23,10.09,11.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-05-20,6.07,6.78,7.21,7.56,7.92,8.42,9.06,9.87,10.91,0.65,0.62,0.14,Resistência,0,0
2020-05-21,6.07,6.71,7.11,7.42,7.74,8.20,8.78,9.52,10.45,0.79,0.79,0.21,Resistência Forte,0,1
