Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-14,350000.00,390415.00,415417.50,435625.00,455832.50,484602.50,521250.00,567830.00,627082.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-05-17,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-18,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.25,0.24,0.13,Suporte,0,0
2021-05-19,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-20,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-21,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-24,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-25,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-26,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-27,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-28,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-01,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-02,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-03,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-04,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-07,350000.00,417850.00,459825.00,493750.00,527675.00,575975.00,637500.00,715700.00,815175.00,0.17,0.00,0.07,Suporte Forte,0,0
