Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-05,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-06,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-07,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-08,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-11,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-12,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-13,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-14,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-15,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-19,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-20,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-21,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,,N/A,0.00,Neutra,1,1
2016-01-22,63.00,64.65,65.67,66.50,67.33,68.50,70.00,71.90,74.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,63.00,64.65,65.67,66.50,67.33,68.50,70.00,71.90,74.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,60.00,62.36,63.82,65.00,66.18,67.86,70.00,72.72,76.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,60.00,62.36,63.82,65.00,66.18,67.86,70.00,72.72,76.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,60.00,62.36,63.82,65.00,66.18,67.86,70.00,72.72,76.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,60.00,62.36,63.82,65.00,66.18,67.86,70.00,72.72,76.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-01,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-02,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-03,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-04,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-05,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.73,0.62,0.06,Resistência,0,1
2016-02-09,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.73,0.62,0.06,Resistência,0,1
2016-02-10,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.73,0.62,0.06,Resistência,0,1
2016-02-11,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.73,0.62,0.06,Resistência,0,1
2016-02-12,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.73,0.62,0.06,Resistência,0,1
2016-02-16,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.73,0.62,0.06,Resistência,0,1
2016-02-17,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-18,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-19,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-22,59.00,61.60,63.20,64.50,65.80,67.65,70.00,72.99,76.80,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-23,58.00,60.83,62.58,64.00,65.42,67.43,70.00,73.26,77.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-24,58.00,60.83,62.58,64.00,65.42,67.43,70.00,73.26,77.42,0.33,0.24,0.05,Suporte,1,0
2016-02-25,58.00,60.83,62.58,64.00,65.42,67.43,70.00,73.26,77.42,0.33,0.24,0.05,Suporte,1,0
2016-02-26,58.00,60.83,62.58,64.00,65.42,67.43,70.00,73.26,77.42,0.33,0.24,0.05,Suporte,1,0
2016-02-29,58.00,60.83,62.58,64.00,65.42,67.43,70.00,73.26,77.42,0.33,0.24,0.05,Suporte,1,0
2016-03-01,58.00,60.83,62.58,64.00,65.42,67.43,70.00,73.26,77.42,0.33,0.24,0.05,Suporte,1,0
2016-03-02,58.00,60.83,62.58,64.00,65.42,67.43,70.00,73.26,77.42,0.33,0.24,0.05,Suporte,1,0
2016-03-03,58.00,60.83,62.58,64.00,65.42,67.43,70.00,73.26,77.42,0.25,0.24,0.13,Suporte,0,0
2016-03-04,58.00,60.83,62.58,64.00,65.42,67.43,70.00,73.26,77.42,0.25,0.24,0.13,Suporte,0,0
