Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,45.22,46.61,47.47,48.16,48.85,49.84,51.10,52.70,54.73,0.24,0.24,0.14,Suporte,0,0
2016-01-05,45.22,46.61,47.47,48.16,48.85,49.84,51.10,52.70,54.73,0.26,0.24,0.12,Suporte,0,0
2016-01-06,45.22,46.61,47.47,48.16,48.85,49.84,51.10,52.70,54.73,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-07,42.70,44.68,45.91,46.90,47.89,49.30,51.10,53.38,56.29,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,40.60,43.08,44.61,45.85,47.09,48.85,51.10,53.96,57.59,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,30.24,35.16,38.21,40.67,43.13,46.64,51.10,56.77,63.99,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,29.68,34.74,37.86,40.39,42.92,46.52,51.10,56.93,64.34,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-13,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.28,0.24,0.10,Suporte,0,0
2016-01-15,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.33,0.24,0.05,Suporte,0,0
2016-01-19,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.32,0.24,0.06,Suporte,0,0
2016-01-20,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.31,0.24,0.07,Suporte,0,0
2016-01-21,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.33,0.24,0.05,Suporte,0,0
2016-01-22,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.35,0.24,0.03,Suporte,0,0
2016-01-25,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.33,0.24,0.05,Suporte,0,0
2016-01-26,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.30,0.24,0.08,Suporte,0,0
2016-01-27,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.29,0.24,0.09,Suporte,0,0
2016-01-28,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-29,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.26,0.24,0.12,Suporte,0,0
2016-02-01,28.00,33.45,36.82,39.55,42.28,46.16,51.10,57.38,65.38,0.28,0.24,0.10,Suporte,0,0
2016-02-02,9.11,19.02,25.15,30.10,35.06,42.11,51.10,62.52,77.05,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-03,9.11,19.02,25.15,30.10,35.06,42.11,51.10,62.52,77.05,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-04,8.69,18.70,24.89,29.90,34.90,42.02,51.10,62.64,77.31,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-05,8.40,18.48,24.71,29.75,34.79,41.96,51.10,62.71,77.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,7.84,18.05,24.37,29.47,34.57,41.84,51.10,62.87,77.83,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-09,7.42,17.73,24.11,29.26,34.41,41.75,51.10,62.98,78.09,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,7.42,17.73,24.11,29.26,34.41,41.75,51.10,62.98,78.09,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-11,7.35,17.67,24.06,29.22,34.39,41.74,51.10,63.00,78.14,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-16,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-17,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-18,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-19,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-22,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-23,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-24,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-25,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-26,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-29,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-01,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-02,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-03,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-04,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-07,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-08,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-09,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-10,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-11,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-14,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-15,7.28,17.62,24.02,29.19,34.36,41.72,51.10,63.02,78.18,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-16,7.28,16.70,22.52,27.23,31.94,38.64,47.18,58.03,71.84,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-17,7.28,16.56,22.31,26.95,31.59,38.20,46.62,57.32,70.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-18,7.28,16.20,21.72,26.18,30.64,36.99,45.08,55.36,68.44,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-21,7.28,15.97,21.35,25.69,30.03,36.22,44.10,54.12,66.85,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-22,7.28,15.31,20.28,24.29,28.30,34.02,41.30,50.55,62.32,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-23,7.28,14.83,19.50,23.28,27.05,32.42,39.27,47.97,59.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-24,7.28,14.83,19.50,23.28,27.05,32.42,39.27,47.97,59.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-28,7.28,14.83,19.50,23.28,27.05,32.42,39.27,47.97,59.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-29,7.28,14.83,19.50,23.28,27.05,32.42,39.27,47.97,59.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-30,7.28,14.83,19.50,23.28,27.05,32.42,39.27,47.97,59.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-31,7.28,14.58,19.10,22.75,26.40,31.60,38.22,46.64,57.34,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-01,7.28,14.58,19.10,22.75,26.40,31.60,38.22,46.64,57.34,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-04,7.28,14.42,18.83,22.40,25.97,31.05,37.52,45.75,56.21,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-05,7.28,14.35,18.72,22.26,25.80,30.83,37.24,45.39,55.76,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-06,7.28,14.35,18.72,22.26,25.80,30.83,37.24,45.39,55.76,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-07,7.28,14.35,18.72,22.26,25.80,30.83,37.24,45.39,55.76,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-08,7.28,13.92,18.03,21.35,24.67,29.40,35.42,43.07,52.81,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-11,7.28,13.76,17.76,21.00,24.24,28.85,34.72,42.18,51.68,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-12,7.28,13.76,17.76,21.00,24.24,28.85,34.72,42.18,51.68,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-13,7.28,9.79,11.34,12.60,13.86,15.64,17.92,20.81,24.50,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-14,7.28,8.06,8.54,8.93,9.31,9.87,10.57,11.46,12.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-15,7.28,8.06,8.54,8.93,9.31,9.87,10.57,11.46,12.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-18,7.28,8.06,8.54,8.93,9.31,9.87,10.57,11.46,12.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-19,7.28,8.06,8.54,8.93,9.31,9.87,10.57,11.46,12.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-20,7.28,8.06,8.54,8.93,9.31,9.87,10.57,11.46,12.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-21,7.28,8.27,8.88,9.38,9.88,10.58,11.48,12.62,14.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-22,7.28,8.34,8.99,9.52,10.05,10.80,11.76,12.98,14.53,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,7.28,8.54,9.31,9.94,10.57,11.46,12.60,14.05,15.89,0.66,0.62,0.13,Resistência,0,0
2016-04-26,7.28,8.54,9.31,9.94,10.57,11.46,12.60,14.05,15.89,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-27,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-28,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-29,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-02,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-05-03,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.68,0.62,0.11,Resistência,0,0
2016-05-04,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-05,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-06,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-09,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-10,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-11,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.66,0.62,0.13,Resistência,0,0
2016-05-12,7.70,8.86,9.57,10.15,10.73,11.55,12.60,13.93,15.63,0.54,0.50,0.08,Zona de Consolidação,0,0
