Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-08,24.76,24.83,24.88,24.92,24.95,25.00,25.07,25.15,25.26,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-11,24.76,24.89,24.97,25.04,25.11,25.20,25.32,25.47,25.67,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-12,24.76,24.94,25.05,25.15,25.24,25.37,25.53,25.74,26.01,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,24.76,25.05,25.23,25.38,25.53,25.73,26.00,26.34,26.77,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,24.76,25.12,25.35,25.53,25.71,25.97,26.30,26.72,27.25,0.82,0.79,0.18,Resistência Forte,0,1
2023-12-15,24.76,25.12,25.35,25.53,25.71,25.97,26.30,26.72,27.25,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-18,24.76,25.13,25.36,25.54,25.73,25.99,26.33,26.76,27.30,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-19,24.76,25.20,25.48,25.70,25.92,26.24,26.64,27.15,27.80,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-20,24.76,25.21,25.49,25.72,25.94,26.26,26.67,27.19,27.85,0.71,0.62,0.08,Resistência,1,1
2023-12-21,24.76,25.21,25.49,25.72,25.94,26.26,26.67,27.19,27.85,0.83,0.79,0.17,Resistência Forte,0,1
2023-12-22,24.76,25.21,25.49,25.72,25.94,26.26,26.67,27.19,27.85,0.92,0.79,0.08,Resistência Forte,0,1
2023-12-26,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-27,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-28,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.88,0.79,0.12,Resistência Forte,0,1
2023-12-29,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.85,0.79,0.15,Resistência Forte,0,1
2024-01-02,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-01-03,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.21,0.00,0.03,Suporte Forte,0,0
2024-01-04,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.22,0.00,0.02,Suporte Forte,0,0
2024-01-05,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-08,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-01-09,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-01-10,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-11,24.76,25.22,25.51,25.74,25.98,26.31,26.73,27.27,27.95,0.93,0.79,0.07,Resistência Forte,0,1
2024-01-12,24.76,25.25,25.55,25.79,26.03,26.38,26.82,27.38,28.09,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-16,24.76,25.25,25.55,25.79,26.03,26.38,26.82,27.38,28.09,0.89,0.79,0.11,Resistência Forte,0,1
2024-01-17,24.76,25.25,25.55,25.79,26.03,26.38,26.82,27.38,28.09,0.76,0.62,0.03,Resistência,0,1
2024-01-18,24.76,25.25,25.55,25.79,26.03,26.38,26.82,27.38,28.09,0.86,0.79,0.14,Resistência Forte,0,1
2024-01-19,24.76,25.25,25.55,25.79,26.03,26.38,26.82,27.38,28.09,0.91,0.79,0.09,Resistência Forte,0,1
2024-01-22,24.76,25.33,25.68,25.96,26.24,26.65,27.16,27.81,28.64,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-23,24.76,25.36,25.73,26.04,26.34,26.76,27.31,28.00,28.89,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-24,24.76,25.38,25.77,26.08,26.39,26.84,27.40,28.12,29.03,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-25,24.76,25.38,25.77,26.08,26.39,26.84,27.40,28.12,29.03,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-26,24.76,25.38,25.77,26.08,26.39,26.84,27.40,28.12,29.03,0.92,0.79,0.08,Resistência Forte,0,1
2024-01-29,24.76,25.44,25.86,26.20,26.53,27.02,27.63,28.41,29.40,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-30,24.76,25.46,25.89,26.24,26.58,27.08,27.71,28.51,29.53,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-31,24.76,25.46,25.89,26.24,26.58,27.08,27.71,28.51,29.53,0.76,0.62,0.03,Resistência,0,1
2024-02-01,24.76,25.46,25.89,26.24,26.58,27.08,27.71,28.51,29.53,0.89,0.79,0.11,Resistência Forte,0,0
2024-02-02,24.76,25.46,25.89,26.24,26.58,27.08,27.71,28.51,29.53,0.90,0.79,0.10,Resistência Forte,0,0
2024-02-05,24.76,25.46,25.89,26.24,26.58,27.08,27.71,28.51,29.53,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-06,24.76,25.46,25.89,26.24,26.58,27.08,27.71,28.51,29.53,0.92,0.79,0.08,Resistência Forte,0,1
2024-02-07,24.76,25.53,26.01,26.40,26.79,27.34,28.04,28.93,30.07,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-08,24.76,25.60,26.13,26.55,26.97,27.57,28.34,29.31,30.55,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-09,24.76,25.75,26.36,26.86,27.35,28.05,28.95,30.09,31.54,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-12,24.76,25.77,26.39,26.90,27.40,28.12,29.03,30.19,31.67,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-13,24.76,25.77,26.39,26.90,27.40,28.12,29.03,30.19,31.67,0.78,0.62,0.01,Resistência,0,1
2024-02-14,24.76,25.77,26.39,26.90,27.40,28.12,29.03,30.19,31.67,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-15,24.76,25.77,26.39,26.90,27.40,28.12,29.03,30.19,31.67,0.88,0.79,0.12,Resistência Forte,0,0
2024-02-16,24.76,25.77,26.39,26.90,27.40,28.12,29.03,30.19,31.67,0.79,0.79,0.21,Resistência Forte,0,1
2024-02-20,24.76,25.77,26.39,26.90,27.40,28.12,29.03,30.19,31.67,0.68,0.62,0.11,Resistência,0,0
2024-02-21,24.76,25.77,26.39,26.90,27.40,28.12,29.03,30.19,31.67,0.36,0.24,0.02,Suporte,1,0
2024-02-22,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-02-23,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-02-26,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-02-27,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.66,0.62,0.13,Resistência,1,0
2024-02-28,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.68,0.62,0.11,Resistência,1,0
2024-02-29,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.82,0.79,0.18,Resistência Forte,0,1
2024-03-01,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.80,0.79,0.20,Resistência Forte,0,1
2024-03-04,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.77,0.62,0.02,Resistência,0,1
2024-03-05,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-03-06,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.67,0.62,0.12,Resistência,1,0
2024-03-07,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.77,0.62,0.02,Resistência,0,1
2024-03-08,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.75,0.62,0.04,Resistência,0,1
2024-03-11,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.80,0.79,0.20,Resistência Forte,0,1
2024-03-12,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.86,0.79,0.14,Resistência Forte,0,1
2024-03-13,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-14,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.71,0.62,0.08,Resistência,0,0
2024-03-15,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.62,0.62,0.17,Resistência,1,0
2024-03-18,25.09,26.02,26.60,27.06,27.52,28.19,29.03,30.10,31.46,0.64,0.62,0.15,Resistência,1,0
2024-03-19,25.28,26.17,26.71,27.16,27.60,28.23,29.03,30.05,31.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-03-20,25.49,26.33,26.84,27.26,27.68,28.27,29.03,29.99,31.22,0.66,0.62,0.13,Resistência,1,0
2024-03-21,26.08,26.78,27.21,27.56,27.90,28.40,29.03,29.83,30.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-03-22,26.08,26.78,27.21,27.56,27.90,28.40,29.03,29.83,30.85,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-03-25,26.08,26.78,27.21,27.56,27.90,28.40,29.03,29.83,30.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-03-26,26.08,26.78,27.21,27.56,27.90,28.40,29.03,29.83,30.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-03-27,26.08,26.78,27.21,27.56,27.90,28.40,29.03,29.83,30.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-03-28,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-04-01,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-04-02,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-03,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.38,0.24,0.00,Suporte,1,0
2024-04-04,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.29,0.24,0.09,Suporte,1,0
2024-04-05,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.38,0.24,0.00,Suporte,1,0
2024-04-08,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-04-09,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-04-10,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.32,0.24,0.06,Suporte,1,0
2024-04-11,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-12,26.16,26.84,27.26,27.60,27.93,28.42,29.03,29.81,30.80,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-15,25.91,26.65,27.10,27.47,27.84,28.36,29.03,29.88,30.96,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-16,25.78,26.55,27.02,27.40,27.79,28.33,29.03,29.91,31.04,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-17,25.62,26.42,26.92,27.33,27.73,28.30,29.03,29.96,31.14,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-18,25.62,26.42,26.92,27.33,27.73,28.30,29.03,29.96,31.14,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-19,25.49,26.33,26.84,27.26,27.68,28.27,29.03,29.99,31.22,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-22,25.49,26.33,26.84,27.26,27.68,28.27,29.03,29.99,31.22,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-23,25.49,26.33,26.84,27.26,27.68,28.27,29.03,29.99,31.22,0.27,0.24,0.11,Suporte,0,0
2024-04-24,25.49,26.26,26.74,27.13,27.52,28.07,28.77,29.66,30.80,0.34,0.24,0.04,Suporte,1,0
2024-04-25,25.49,26.26,26.74,27.13,27.52,28.07,28.77,29.66,30.80,0.26,0.24,0.12,Suporte,0,0
2024-04-26,25.49,26.25,26.72,27.10,27.47,28.01,28.70,29.57,30.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-04-29,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-04-30,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.29,0.24,0.09,Suporte,0,0
2024-05-01,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.34,0.24,0.04,Suporte,1,0
2024-05-02,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.36,0.24,0.02,Suporte,1,0
2024-05-03,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.36,0.24,0.02,Suporte,1,0
2024-05-06,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-07,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-05-08,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-09,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-10,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.34,0.24,0.04,Suporte,1,0
2024-05-13,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.37,0.24,0.01,Suporte,1,0
2024-05-14,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-05-15,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-05-16,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-05-17,25.49,26.20,26.63,26.98,27.34,27.84,28.48,29.29,30.33,0.53,0.50,0.09,Zona de Consolidação,1,0
