Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-21,9.80,9.90,9.96,10.02,10.07,10.14,10.23,10.35,10.50,0.30,0.24,0.08,Suporte,1,0
2025-04-22,9.80,9.90,9.96,10.02,10.07,10.14,10.23,10.35,10.50,0.33,0.24,0.05,Suporte,1,0
2025-04-23,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.33,0.24,0.05,Suporte,1,0
2025-04-24,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.36,0.24,0.02,Suporte,1,0
2025-04-25,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.38,0.24,0.00,Suporte,1,0
2025-04-28,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-04-29,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-04-30,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-05-01,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-05-02,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-05-05,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-05-06,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-05-07,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-05-08,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-09,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-12,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-13,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-14,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-15,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-16,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-19,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-20,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-21,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-22,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-23,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-27,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-28,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-05-29,9.80,9.91,9.97,10.02,10.08,10.15,10.25,10.37,10.53,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-30,9.80,9.93,10.01,10.07,10.14,10.23,10.35,10.50,10.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-02,9.80,9.93,10.01,10.07,10.14,10.23,10.35,10.50,10.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-03,9.80,9.95,10.04,10.12,10.20,10.30,10.44,10.61,10.84,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-04,9.80,9.95,10.05,10.12,10.20,10.31,10.45,10.63,10.85,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-05,9.80,9.95,10.05,10.12,10.20,10.31,10.45,10.63,10.85,0.82,0.79,0.18,Resistência Forte,0,1
2025-06-06,9.80,9.95,10.05,10.12,10.20,10.31,10.45,10.63,10.85,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-09,9.80,9.96,10.06,10.14,10.23,10.34,10.49,10.68,10.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,9.80,9.96,10.06,10.14,10.23,10.34,10.49,10.68,10.92,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-11,9.80,9.96,10.06,10.14,10.23,10.34,10.49,10.68,10.92,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-12,9.80,9.96,10.06,10.14,10.23,10.34,10.49,10.68,10.92,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-13,9.80,9.99,10.11,10.20,10.29,10.43,10.60,10.82,11.09,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-16,9.80,9.99,10.11,10.20,10.29,10.43,10.60,10.82,11.09,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-17,9.80,10.04,10.19,10.30,10.42,10.59,10.81,11.08,11.43,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-18,9.80,10.04,10.19,10.30,10.42,10.59,10.81,11.08,11.43,0.76,0.62,0.03,Resistência,0,1
2025-06-20,9.80,10.24,10.51,10.74,10.96,11.27,11.67,12.18,12.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-23,9.80,10.24,10.51,10.74,10.96,11.27,11.67,12.18,12.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-24,9.80,10.24,10.51,10.74,10.96,11.27,11.67,12.18,12.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-25,9.80,10.24,10.51,10.74,10.96,11.27,11.67,12.18,12.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-06-26,9.80,10.24,10.51,10.74,10.96,11.27,11.67,12.18,12.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-27,9.80,10.24,10.51,10.74,10.96,11.27,11.67,12.18,12.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-30,9.80,10.24,10.51,10.74,10.96,11.27,11.67,12.18,12.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-07-01,9.80,10.24,10.51,10.74,10.96,11.27,11.67,12.18,12.83,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-02,9.92,10.33,10.59,10.80,11.00,11.30,11.67,12.15,12.75,0.31,0.24,0.07,Suporte,0,0
2025-07-03,9.92,10.33,10.59,10.80,11.00,11.30,11.67,12.15,12.75,0.33,0.24,0.05,Suporte,1,0
2025-07-07,9.95,10.36,10.61,10.81,11.01,11.30,11.67,12.14,12.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-08,9.95,10.36,10.61,10.81,11.01,11.30,11.67,12.14,12.73,0.35,0.24,0.03,Suporte,1,0
2025-07-09,9.97,10.37,10.62,10.82,11.02,11.31,11.67,12.13,12.72,0.25,0.24,0.13,Suporte,0,0
2025-07-10,10.01,10.40,10.64,10.84,11.04,11.31,11.67,12.12,12.70,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-11,10.02,10.41,10.65,10.84,11.04,11.32,11.67,12.12,12.69,0.29,0.24,0.09,Suporte,0,0
2025-07-14,10.03,10.42,10.66,10.85,11.04,11.32,11.67,12.12,12.68,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-15,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-16,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-17,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.35,0.24,0.03,Suporte,1,0
2025-07-18,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.35,0.24,0.03,Suporte,1,0
2025-07-21,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.26,0.24,0.12,Suporte,0,0
2025-07-22,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-23,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.35,0.24,0.03,Suporte,1,0
2025-07-24,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.34,0.24,0.04,Suporte,1,0
2025-07-25,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.32,0.24,0.06,Suporte,1,0
2025-07-28,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-29,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-30,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-31,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-08-01,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-04,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.37,0.24,0.01,Suporte,1,0
2025-08-05,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.29,0.24,0.09,Suporte,0,0
2025-08-06,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.26,0.24,0.12,Suporte,0,0
2025-08-07,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-08,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-11,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-12,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-13,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-14,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-15,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-18,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-19,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-20,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-21,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-22,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-25,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-26,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-27,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-28,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-29,9.88,10.30,10.56,10.78,10.99,11.29,11.67,12.16,12.78,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-02,9.88,10.23,10.45,10.62,10.80,11.05,11.37,11.78,12.29,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-03,9.88,10.23,10.45,10.62,10.80,11.05,11.37,11.78,12.29,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-04,9.88,10.23,10.45,10.62,10.80,11.05,11.37,11.78,12.29,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-05,9.88,10.23,10.45,10.62,10.80,11.05,11.37,11.78,12.29,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-08,9.88,10.09,10.23,10.34,10.44,10.60,10.79,11.04,11.35,0.34,0.24,0.04,Suporte,1,0
2025-09-09,9.88,10.09,10.21,10.32,10.42,10.56,10.75,10.99,11.29,0.34,0.24,0.04,Suporte,1,0
2025-09-10,9.88,10.08,10.20,10.30,10.40,10.54,10.72,10.95,11.24,0.35,0.24,0.03,Suporte,1,0
2025-09-11,9.88,10.08,10.20,10.30,10.40,10.54,10.72,10.95,11.24,0.35,0.24,0.03,Suporte,1,0
2025-09-12,9.88,10.08,10.20,10.30,10.40,10.54,10.72,10.95,11.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-15,9.88,10.08,10.20,10.30,10.40,10.54,10.72,10.95,11.24,0.37,0.24,0.01,Suporte,1,0
2025-09-16,9.88,10.07,10.19,10.29,10.39,10.52,10.70,10.92,11.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-17,9.88,10.07,10.19,10.29,10.39,10.52,10.70,10.92,11.21,0.35,0.24,0.03,Suporte,1,0
2025-09-18,9.88,10.07,10.19,10.29,10.39,10.52,10.70,10.92,11.21,0.35,0.24,0.03,Suporte,1,0
2025-09-19,9.88,10.07,10.19,10.29,10.39,10.52,10.70,10.92,11.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-22,9.88,10.07,10.19,10.29,10.39,10.52,10.70,10.92,11.21,0.38,0.24,0.00,Suporte,1,0
2025-09-23,9.88,10.07,10.19,10.29,10.39,10.52,10.70,10.92,11.21,0.38,0.24,0.00,Suporte,1,0
2025-09-24,9.92,10.10,10.22,10.31,10.40,10.53,10.70,10.91,11.18,0.36,0.24,0.02,Suporte,1,0
2025-09-25,9.92,10.10,10.22,10.31,10.40,10.53,10.70,10.91,11.18,0.35,0.24,0.03,Suporte,1,0
2025-09-26,9.92,10.10,10.22,10.31,10.40,10.53,10.70,10.91,11.18,0.35,0.24,0.03,Suporte,1,0
2025-09-29,9.92,10.10,10.22,10.31,10.40,10.53,10.70,10.91,11.18,0.33,0.24,0.05,Suporte,1,0
2025-09-30,9.92,10.10,10.22,10.31,10.40,10.53,10.70,10.91,11.18,0.36,0.24,0.02,Suporte,1,0
2025-10-01,9.92,10.10,10.22,10.31,10.40,10.53,10.70,10.91,11.18,0.33,0.24,0.05,Suporte,1,0
2025-10-02,9.92,10.10,10.22,10.31,10.40,10.53,10.70,10.91,11.18,0.33,0.24,0.05,Suporte,1,0
2025-10-03,9.92,10.10,10.22,10.31,10.40,10.53,10.70,10.91,11.18,0.38,0.24,0.00,Suporte,1,0
2025-10-06,9.92,10.10,10.22,10.31,10.40,10.53,10.70,10.91,11.18,0.35,0.24,0.03,Suporte,1,0
2025-10-07,10.15,10.28,10.36,10.42,10.49,10.58,10.70,10.85,11.04,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-08,10.15,10.28,10.36,10.42,10.49,10.58,10.70,10.85,11.04,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-09,10.15,10.28,10.36,10.42,10.49,10.58,10.70,10.85,11.04,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-10,10.15,10.28,10.36,10.42,10.49,10.58,10.70,10.85,11.04,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-13,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.18,0.00,0.06,Suporte Forte,1,0
2025-10-14,10.15,10.24,10.29,10.34,10.38,10.44,10.52,10.62,10.75,0.22,0.00,0.02,Suporte Forte,1,0
2025-10-15,10.15,10.21,10.25,10.28,10.30,10.35,10.40,10.47,10.55,0.36,0.24,0.02,Suporte,1,0
2025-10-16,10.15,10.21,10.25,10.28,10.30,10.35,10.40,10.47,10.55,0.36,0.24,0.02,Suporte,1,0
2025-10-17,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-10-20,10.15,10.19,10.21,10.23,10.24,10.27,10.30,10.34,10.39,0.67,0.62,0.12,Resistência,1,1
2025-10-21,10.15,10.19,10.21,10.23,10.24,10.27,10.30,10.34,10.39,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-22,10.15,10.19,10.21,10.23,10.24,10.27,10.30,10.34,10.39,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-23,10.15,10.19,10.21,10.23,10.25,10.28,10.31,10.35,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-24,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.68,0.62,0.11,Resistência,1,1
2025-10-27,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.74,0.62,0.05,Resistência,1,1
2025-10-28,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.68,0.62,0.11,Resistência,1,1
2025-10-29,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-30,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.63,0.62,0.16,Resistência,1,1
2025-10-31,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.68,0.62,0.11,Resistência,1,1
2025-11-03,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.42,0.38,0.08,Zona de Consolidação,1,1
