Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,38.02,38.29,38.46,38.59,38.72,38.92,39.16,39.47,39.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-05,38.02,38.49,38.78,39.02,39.26,39.59,40.02,40.56,41.26,0.70,0.62,0.09,Resistência,1,1
2016-01-06,38.02,38.54,38.87,39.13,39.39,39.76,40.24,40.84,41.61,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-07,38.02,38.54,38.87,39.13,39.39,39.76,40.24,40.84,41.61,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-08,37.85,38.41,38.76,39.04,39.33,39.73,40.24,40.89,41.72,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,37.76,38.35,38.71,39.00,39.29,39.71,40.24,40.91,41.77,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-14,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-15,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-19,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-20,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-21,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-22,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-25,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-26,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-27,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.24,0.24,0.14,Suporte,1,0
2016-01-28,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-29,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.70,0.62,0.09,Resistência,1,1
2016-02-01,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-02,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-03,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-04,37.63,38.25,38.63,38.94,39.24,39.68,40.24,40.95,41.85,0.35,0.24,0.03,Suporte,1,0
2016-02-05,36.96,37.73,38.21,38.60,38.99,39.54,40.24,41.13,42.27,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-08,35.89,36.92,37.55,38.06,38.58,39.31,40.24,41.42,42.93,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-09,35.89,36.92,37.55,38.06,38.58,39.31,40.24,41.42,42.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-10,35.89,36.92,37.55,38.06,38.58,39.31,40.24,41.42,42.93,0.31,0.24,0.07,Suporte,1,0
2016-02-11,35.85,36.89,37.53,38.04,38.56,39.30,40.24,41.43,42.95,0.38,0.24,0.00,Suporte,1,0
2016-02-12,35.85,36.89,37.53,38.04,38.56,39.30,40.24,41.43,42.95,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-16,35.85,36.89,37.53,38.04,38.56,39.30,40.24,41.43,42.95,0.24,0.24,0.14,Suporte,0,0
2016-02-17,35.85,36.89,37.53,38.04,38.56,39.30,40.24,41.43,42.95,0.30,0.24,0.08,Suporte,1,0
2016-02-18,35.85,36.89,37.53,38.04,38.56,39.30,40.24,41.43,42.95,0.27,0.24,0.11,Suporte,0,0
