Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-07,60.94,61.54,61.91,62.21,62.51,62.94,63.48,64.17,65.05,0.29,0.24,0.09,Suporte,1,0
2025-02-10,60.94,61.98,62.62,63.14,63.66,64.40,65.34,66.54,68.06,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-11,60.94,61.98,62.62,63.14,63.66,64.40,65.34,66.54,68.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-12,58.74,60.30,61.26,62.04,62.82,63.93,65.34,67.14,69.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-13,58.74,60.30,61.26,62.04,62.82,63.93,65.34,67.14,69.42,0.35,0.24,0.03,Suporte,1,0
2025-02-14,58.74,60.30,61.26,62.04,62.82,63.93,65.34,67.14,69.42,0.32,0.24,0.06,Suporte,1,0
2025-02-18,58.74,60.50,61.58,62.46,63.34,64.59,66.18,68.20,70.78,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-19,58.74,60.50,61.58,62.46,63.34,64.59,66.18,68.20,70.78,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-20,58.74,60.50,61.58,62.46,63.34,64.59,66.18,68.20,70.78,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-02-21,56.10,58.48,59.95,61.14,62.33,64.02,66.18,68.92,72.41,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-24,54.65,57.37,59.05,60.42,61.78,63.71,66.18,69.32,73.31,0.27,0.24,0.11,Suporte,0,0
2025-02-25,54.20,57.03,58.78,60.19,61.60,63.62,66.18,69.44,73.58,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-26,54.20,57.03,58.78,60.19,61.60,63.62,66.18,69.44,73.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-02-27,54.03,56.90,58.67,60.10,61.54,63.58,66.18,69.48,73.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,51.42,54.90,57.06,58.80,60.54,63.02,66.18,70.19,75.30,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-03,51.42,54.90,57.06,58.80,60.54,63.02,66.18,70.19,75.30,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-04,46.92,51.47,54.28,56.55,58.82,62.06,66.18,71.42,78.08,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-05,46.92,51.47,54.28,56.55,58.82,62.06,66.18,71.42,78.08,0.25,0.24,0.13,Suporte,0,0
2025-03-06,44.29,49.46,52.65,55.24,57.82,61.50,66.18,72.13,79.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-07,43.35,48.74,52.07,54.76,57.46,61.29,66.18,72.39,80.29,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-10,42.45,48.05,51.51,54.32,57.12,61.10,66.18,72.63,80.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-11,37.08,43.95,48.20,51.63,55.06,59.95,66.18,74.10,84.16,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-12,37.08,43.95,48.20,51.63,55.06,59.95,66.18,74.10,84.16,0.25,0.24,0.13,Suporte,0,0
2025-03-13,37.08,43.95,48.20,51.63,55.06,59.95,66.18,74.10,84.16,0.19,0.00,0.05,Suporte Forte,0,0
