Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-20,24.11,24.23,24.30,24.36,24.43,24.51,24.62,24.76,24.94,0.00,0.00,0.24,Suporte Forte,1,0
2023-12-21,24.11,24.23,24.30,24.36,24.43,24.51,24.62,24.76,24.94,0.63,0.62,0.16,Resistência,1,1
2023-12-22,24.11,24.23,24.30,24.36,24.43,24.51,24.62,24.76,24.94,0.80,0.79,0.20,Resistência Forte,1,1
2023-12-26,24.11,24.25,24.33,24.40,24.47,24.57,24.69,24.85,25.05,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-27,24.11,24.32,24.45,24.55,24.65,24.80,24.99,25.23,25.53,0.67,0.62,0.12,Resistência,1,1
2023-12-28,24.11,24.32,24.45,24.55,24.65,24.80,24.99,25.23,25.53,0.70,0.62,0.09,Resistência,1,1
2023-12-29,24.11,24.32,24.45,24.55,24.65,24.80,24.99,25.23,25.53,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-01-02,24.11,24.32,24.45,24.55,24.65,24.80,24.99,25.23,25.53,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-01-03,24.08,24.29,24.43,24.53,24.64,24.80,24.99,25.24,25.55,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-04,24.07,24.29,24.42,24.53,24.64,24.79,24.99,25.24,25.56,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-05,24.07,24.29,24.42,24.53,24.64,24.79,24.99,25.24,25.56,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-08,24.07,24.29,24.42,24.53,24.64,24.79,24.99,25.24,25.56,0.38,0.24,0.00,Suporte,1,0
2024-01-09,24.07,24.29,24.42,24.53,24.64,24.79,24.99,25.24,25.56,0.22,0.00,0.02,Suporte Forte,1,0
2024-01-10,24.07,24.29,24.42,24.53,24.64,24.79,24.99,25.24,25.56,0.27,0.24,0.11,Suporte,1,0
2024-01-11,24.07,24.29,24.42,24.53,24.64,24.79,24.99,25.24,25.56,0.16,0.00,0.08,Suporte Forte,1,0
2024-01-12,24.07,24.29,24.42,24.53,24.64,24.79,24.99,25.24,25.56,0.03,0.00,0.21,Suporte Forte,0,0
2024-01-16,23.92,24.17,24.33,24.46,24.58,24.76,24.99,25.28,25.65,0.01,0.00,0.23,Suporte Forte,0,0
2024-01-17,23.74,24.04,24.22,24.36,24.51,24.72,24.99,25.33,25.76,0.00,0.00,0.24,Suporte Forte,0,0
