Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-23,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-24,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-25,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-26,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-29,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-01,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.71,0.62,0.08,Resistência,0,0
2016-03-02,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.71,0.62,0.08,Resistência,0,0
2016-03-03,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.72,0.62,0.07,Resistência,0,0
2016-03-04,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.75,0.62,0.04,Resistência,0,1
2016-03-07,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.69,0.62,0.10,Resistência,0,0
2016-03-08,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.66,0.62,0.13,Resistência,1,0
2016-03-09,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.65,0.62,0.14,Resistência,1,0
2016-03-10,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.63,0.62,0.16,Resistência,1,0
2016-03-11,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.75,0.62,0.04,Resistência,0,1
2016-03-14,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.78,0.62,0.01,Resistência,0,1
2016-03-15,12.39,13.16,13.63,14.02,14.40,14.94,15.64,16.52,17.65,0.73,0.62,0.06,Resistência,0,0
2016-03-16,12.39,13.14,13.60,13.97,14.34,14.87,15.55,16.41,17.50,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-17,12.39,13.12,13.57,13.93,14.29,14.81,15.47,16.31,17.37,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-18,12.39,13.05,13.45,13.78,14.11,14.58,15.17,15.93,16.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-21,12.39,13.02,13.41,13.73,14.05,14.50,15.07,15.80,16.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-22,12.39,13.02,13.41,13.73,14.04,14.49,15.06,15.79,16.71,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-23,12.39,13.02,13.41,13.73,14.04,14.49,15.06,15.79,16.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-24,12.39,13.02,13.41,13.73,14.04,14.49,15.06,15.79,16.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-28,12.39,13.02,13.41,13.73,14.04,14.49,15.06,15.79,16.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-29,12.39,13.04,13.44,13.76,14.09,14.55,15.14,15.89,16.84,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-01,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-06,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-07,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-08,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-11,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-12,12.39,13.08,13.51,13.85,14.19,14.69,15.31,16.10,17.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-13,12.39,13.11,13.56,13.92,14.29,14.80,15.46,16.30,17.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,12.39,13.14,13.61,13.98,14.36,14.90,15.58,16.45,17.55,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,12.39,13.14,13.61,13.98,14.36,14.90,15.58,16.45,17.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-18,12.39,13.15,13.62,14.00,14.38,14.92,15.61,16.49,17.60,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,12.39,13.15,13.62,14.00,14.38,14.92,15.61,16.49,17.60,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,12.39,13.15,13.62,14.00,14.38,14.92,15.61,16.49,17.60,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-21,12.68,13.37,13.80,14.14,14.49,14.98,15.61,16.41,17.42,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-22,12.68,13.37,13.80,14.14,14.49,14.98,15.61,16.41,17.42,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-25,13.06,13.66,14.03,14.34,14.64,15.06,15.61,16.30,17.19,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-26,13.39,13.91,14.24,14.50,14.76,15.13,15.61,16.21,16.98,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-27,13.79,14.22,14.49,14.70,14.91,15.22,15.61,16.11,16.73,0.72,0.62,0.07,Resistência,0,1
2016-04-28,13.80,14.23,14.49,14.70,14.92,15.22,15.61,16.10,16.73,0.70,0.62,0.09,Resistência,1,0
2016-04-29,13.80,14.23,14.49,14.70,14.92,15.22,15.61,16.10,16.73,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-02,13.80,14.23,14.49,14.70,14.92,15.22,15.61,16.10,16.73,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-03,13.80,14.23,14.49,14.70,14.92,15.22,15.61,16.10,16.73,0.72,0.62,0.07,Resistência,0,1
2016-05-04,13.80,14.23,14.49,14.70,14.92,15.22,15.61,16.10,16.73,0.67,0.62,0.12,Resistência,1,0
2016-05-05,14.00,14.38,14.62,14.80,14.99,15.27,15.61,16.05,16.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-06,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-09,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-05-10,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.70,0.62,0.09,Resistência,1,1
2016-05-11,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.63,0.62,0.16,Resistência,1,0
2016-05-12,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-13,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-05-16,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.67,0.62,0.12,Resistência,1,1
2016-05-17,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-18,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-19,14.30,14.61,14.80,14.96,15.11,15.33,15.61,15.97,16.42,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-05-20,14.58,14.82,14.97,15.10,15.22,15.39,15.61,15.89,16.25,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-05-23,14.69,14.91,15.04,15.15,15.26,15.41,15.61,15.86,16.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-24,14.69,14.91,15.04,15.15,15.26,15.41,15.61,15.86,16.18,0.75,0.62,0.04,Resistência,1,1
2016-05-25,14.69,14.91,15.04,15.15,15.26,15.41,15.61,15.86,16.18,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-26,14.69,14.91,15.04,15.15,15.26,15.41,15.61,15.86,16.18,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-27,14.69,14.94,15.09,15.22,15.34,15.52,15.74,16.03,16.39,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,14.69,14.96,15.13,15.26,15.39,15.59,15.83,16.14,16.53,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-01,14.69,14.96,15.13,15.26,15.39,15.59,15.83,16.14,16.53,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-02,14.69,14.96,15.13,15.26,15.39,15.59,15.83,16.14,16.53,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-03,14.69,14.96,15.13,15.26,15.39,15.59,15.83,16.14,16.53,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-06,14.77,15.02,15.17,15.30,15.43,15.60,15.83,16.12,16.49,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-07,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-08,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-09,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-10,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-06-13,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.38,0.24,0.00,Suporte,1,0
2016-06-14,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-15,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-16,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-17,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.30,0.24,0.08,Suporte,1,0
2016-06-20,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-21,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-22,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-06-23,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.76,0.62,0.03,Resistência,1,1
2016-06-24,14.81,15.05,15.20,15.32,15.44,15.61,15.83,16.11,16.46,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-27,14.40,14.74,14.95,15.12,15.28,15.52,15.83,16.22,16.71,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-28,14.40,14.74,14.95,15.12,15.28,15.52,15.83,16.22,16.71,0.29,0.24,0.09,Suporte,1,0
2016-06-29,14.40,14.74,14.95,15.12,15.28,15.52,15.83,16.22,16.71,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-06-30,14.40,14.74,14.95,15.12,15.28,15.52,15.83,16.22,16.71,0.63,0.62,0.16,Resistência,1,0
2016-07-01,14.40,14.74,14.95,15.12,15.28,15.52,15.83,16.22,16.71,0.72,0.62,0.07,Resistência,1,1
2016-07-05,14.40,14.74,14.95,15.12,15.28,15.52,15.83,16.22,16.71,0.64,0.62,0.15,Resistência,1,0
2016-07-06,14.40,14.74,14.95,15.12,15.28,15.52,15.83,16.22,16.71,0.67,0.62,0.12,Resistência,1,0
2016-07-07,14.40,14.74,14.95,15.12,15.28,15.52,15.83,16.22,16.71,0.71,0.62,0.08,Resistência,1,1
2016-07-08,14.40,14.74,14.95,15.12,15.28,15.52,15.83,16.22,16.71,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-11,14.40,14.75,14.97,15.15,15.33,15.58,15.90,16.31,16.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-12,14.40,14.79,15.03,15.22,15.41,15.69,16.04,16.49,17.05,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-13,14.40,14.79,15.03,15.22,15.41,15.69,16.04,16.49,17.05,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-14,14.40,14.79,15.03,15.22,15.41,15.69,16.04,16.49,17.05,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-15,14.40,14.79,15.03,15.22,15.41,15.69,16.04,16.49,17.05,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-18,14.40,14.79,15.03,15.23,15.42,15.70,16.05,16.50,17.07,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-19,14.40,14.79,15.03,15.23,15.42,15.70,16.05,16.50,17.07,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-20,14.40,14.80,15.05,15.24,15.44,15.73,16.09,16.55,17.13,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-21,14.40,14.82,15.08,15.28,15.49,15.79,16.17,16.65,17.26,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-22,14.40,14.82,15.08,15.28,15.49,15.79,16.17,16.65,17.26,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-25,14.40,14.82,15.08,15.28,15.49,15.79,16.17,16.65,17.26,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-26,14.40,14.83,15.10,15.32,15.53,15.84,16.23,16.73,17.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,14.40,14.83,15.10,15.32,15.53,15.84,16.23,16.73,17.36,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-28,14.40,14.84,15.12,15.34,15.56,15.88,16.28,16.79,17.44,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-29,14.40,14.84,15.12,15.34,15.56,15.88,16.28,16.79,17.44,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-01,14.40,14.86,15.14,15.38,15.61,15.93,16.35,16.88,17.56,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-02,14.40,14.86,15.14,15.38,15.61,15.93,16.35,16.88,17.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-03,14.40,14.86,15.14,15.38,15.61,15.93,16.35,16.88,17.56,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-04,14.40,14.86,15.14,15.38,15.61,15.93,16.35,16.88,17.56,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-05,14.40,14.91,15.23,15.48,15.74,16.11,16.57,17.16,17.91,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-08,14.40,14.92,15.24,15.50,15.75,16.12,16.59,17.19,17.94,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-09,14.40,14.92,15.24,15.50,15.76,16.13,16.60,17.20,17.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-10,14.40,14.94,15.27,15.54,15.80,16.18,16.67,17.29,18.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-11,14.40,14.96,15.31,15.59,15.87,16.27,16.78,17.43,18.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-12,14.40,14.98,15.33,15.62,15.91,16.32,16.84,17.50,18.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-15,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-16,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-17,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-18,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-19,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-22,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-23,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-24,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-25,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-26,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-29,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-30,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-31,14.40,15.01,15.39,15.70,16.00,16.44,16.99,17.69,18.59,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-01,14.40,15.03,15.42,15.74,16.05,16.50,17.07,17.80,18.72,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-02,14.40,15.07,15.48,15.82,16.15,16.62,17.23,18.00,18.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-06,14.40,15.11,15.55,15.91,16.27,16.77,17.42,18.24,19.29,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-07,14.70,15.35,15.75,16.08,16.41,16.87,17.46,18.21,19.17,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-08,14.97,15.56,15.92,16.22,16.51,16.93,17.46,18.14,19.00,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-09,15.15,15.70,16.03,16.30,16.58,16.97,17.46,18.09,18.89,0.77,0.62,0.02,Resistência,0,1
2016-09-12,15.15,15.70,16.03,16.30,16.58,16.97,17.46,18.09,18.89,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-13,15.15,15.70,16.03,16.30,16.58,16.97,17.46,18.09,18.89,0.76,0.62,0.03,Resistência,0,1
2016-09-14,15.15,15.70,16.03,16.30,16.58,16.97,17.46,18.09,18.89,0.77,0.62,0.02,Resistência,0,1
2016-09-15,15.36,15.86,16.16,16.41,16.66,17.01,17.46,18.03,18.76,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-16,15.48,15.95,16.24,16.47,16.70,17.04,17.46,18.00,18.68,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-19,15.69,16.11,16.37,16.58,16.78,17.08,17.46,17.94,18.55,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-20,15.83,16.21,16.45,16.64,16.84,17.11,17.46,17.90,18.47,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-21,15.83,16.21,16.45,16.64,16.84,17.11,17.46,17.90,18.47,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-22,15.83,16.23,16.48,16.68,16.87,17.16,17.52,17.98,18.56,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-23,15.83,16.24,16.49,16.70,16.91,17.20,17.57,18.04,18.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-26,15.85,16.26,16.51,16.71,16.91,17.20,17.57,18.04,18.63,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-27,15.87,16.28,16.53,16.74,16.94,17.23,17.60,18.07,18.67,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-28,15.91,16.31,16.56,16.76,16.96,17.25,17.61,18.07,18.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-29,15.99,16.38,16.62,16.82,17.01,17.29,17.64,18.09,18.66,0.90,0.79,0.10,Resistência Forte,0,1
2016-09-30,15.99,16.38,16.62,16.82,17.01,17.29,17.64,18.09,18.66,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-03,15.99,16.38,16.62,16.82,17.01,17.29,17.64,18.09,18.66,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-04,16.06,16.46,16.71,16.91,17.11,17.40,17.76,18.22,18.81,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-05,16.06,16.49,16.75,16.96,17.18,17.48,17.87,18.36,18.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-06,16.07,16.49,16.76,16.97,17.18,17.48,17.87,18.36,18.98,0.87,0.79,0.13,Resistência Forte,0,1
2016-10-07,16.07,16.49,16.76,16.97,17.18,17.48,17.87,18.36,18.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-10,16.07,16.49,16.76,16.97,17.18,17.48,17.87,18.36,18.98,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-11,16.07,16.49,16.76,16.97,17.18,17.48,17.87,18.36,18.98,0.69,0.62,0.10,Resistência,1,1
2016-10-12,16.10,16.52,16.78,16.98,17.19,17.49,17.87,18.35,18.96,0.69,0.62,0.10,Resistência,1,1
2016-10-13,16.14,16.55,16.80,17.01,17.21,17.50,17.87,18.34,18.94,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-14,16.41,16.75,16.97,17.14,17.31,17.56,17.87,18.27,18.77,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-17,16.41,16.75,16.97,17.14,17.31,17.56,17.87,18.27,18.77,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-18,16.52,16.84,17.04,17.20,17.35,17.58,17.87,18.24,18.70,0.68,0.62,0.11,Resistência,1,1
2016-10-19,16.60,16.90,17.09,17.24,17.38,17.60,17.87,18.22,18.65,0.76,0.62,0.03,Resistência,0,1
2016-10-20,16.65,16.94,17.12,17.26,17.40,17.61,17.87,18.20,18.62,0.66,0.62,0.13,Resistência,1,1
2016-10-21,16.65,16.94,17.12,17.26,17.40,17.61,17.87,18.20,18.62,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-24,16.65,16.94,17.12,17.26,17.40,17.61,17.87,18.20,18.62,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-25,16.65,16.94,17.12,17.26,17.40,17.61,17.87,18.20,18.62,0.87,0.79,0.13,Resistência Forte,0,1
