Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-09,77.90,94.40,104.60,112.85,121.10,132.84,147.80,166.81,191.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-12,77.90,92.51,101.55,108.85,116.15,126.55,139.80,156.64,178.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-07-13,77.90,92.51,101.55,108.85,116.15,126.55,139.80,156.64,178.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-07-14,77.90,92.51,101.55,108.85,116.15,126.55,139.80,156.64,178.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-15,77.90,92.51,101.55,108.85,116.15,126.55,139.80,156.64,178.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-16,77.90,92.51,101.55,108.85,116.15,126.55,139.80,156.64,178.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-19,77.90,92.51,101.55,108.85,116.15,126.55,139.80,156.64,178.05,0.32,0.24,0.06,Suporte,0,0
2021-07-20,77.90,92.51,101.55,108.85,116.15,126.55,139.80,156.64,178.05,0.37,0.24,0.01,Suporte,1,0
2021-07-21,77.90,92.51,101.55,108.85,116.15,126.55,139.80,156.64,178.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-22,77.90,92.51,101.55,108.85,116.15,126.55,139.80,156.64,178.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-23,78.70,93.12,102.04,109.25,116.46,126.72,139.80,156.42,177.56,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-26,80.48,94.48,103.14,110.14,117.14,127.11,139.80,155.94,176.46,0.35,0.24,0.03,Suporte,0,0
2021-07-27,80.48,94.48,103.14,110.14,117.14,127.11,139.80,155.94,176.46,0.31,0.24,0.07,Suporte,0,0
2021-07-28,80.50,94.49,103.15,110.15,117.15,127.11,139.80,155.93,176.45,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-29,80.50,94.49,103.15,110.15,117.15,127.11,139.80,155.93,176.45,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-30,84.10,97.25,105.38,111.95,118.52,127.88,139.80,154.95,174.22,0.31,0.24,0.07,Suporte,0,0
2021-08-02,84.10,97.25,105.38,111.95,118.52,127.88,139.80,154.95,174.22,0.32,0.24,0.06,Suporte,0,0
2021-08-03,90.00,101.75,109.02,114.90,120.78,129.14,139.80,153.35,170.58,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-04,93.00,104.04,110.88,116.40,121.92,129.78,139.80,152.53,168.72,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-05,94.30,105.04,111.68,117.05,122.42,130.06,139.80,152.18,167.92,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-06,94.30,105.04,111.68,117.05,122.42,130.06,139.80,152.18,167.92,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-09,94.30,105.04,111.68,117.05,122.42,130.06,139.80,152.18,167.92,0.24,0.24,0.14,Suporte,0,0
2021-08-10,94.30,105.04,111.68,117.05,122.42,130.06,139.80,152.18,167.92,0.37,0.24,0.01,Suporte,1,0
2021-08-11,94.30,105.04,111.68,117.05,122.42,130.06,139.80,152.18,167.92,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-12,94.30,105.04,111.68,117.05,122.42,130.06,139.80,152.18,167.92,0.24,0.24,0.14,Suporte,0,0
2021-08-13,94.30,105.04,111.68,117.05,122.42,130.06,139.80,152.18,167.92,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-16,91.09,102.59,109.70,115.44,121.19,129.38,139.80,153.05,169.90,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-17,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-18,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-19,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-20,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-23,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-24,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.24,0.24,0.14,Suporte,0,0
2021-08-25,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.25,0.24,0.13,Suporte,0,0
2021-08-26,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.33,0.24,0.05,Suporte,0,0
2021-08-27,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.38,0.24,0.00,Suporte,1,0
2021-08-30,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-31,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-01,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.38,0.24,0.00,Suporte,1,0
2021-09-02,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.32,0.24,0.06,Suporte,0,0
2021-09-03,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.28,0.24,0.10,Suporte,0,0
2021-09-07,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.28,0.24,0.10,Suporte,0,0
2021-09-08,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-09,88.71,100.77,108.23,114.26,120.28,128.87,139.80,153.70,171.37,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-10,88.71,100.06,107.08,112.76,118.43,126.51,136.80,149.88,166.52,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-13,88.71,99.04,105.44,110.60,115.77,123.13,132.50,144.41,159.56,0.24,0.24,0.14,Suporte,0,0
2021-09-14,88.71,97.84,103.49,108.06,112.62,119.12,127.40,137.92,151.31,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-15,88.71,96.73,101.69,105.70,109.72,115.43,122.70,131.95,143.71,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-16,88.71,96.50,101.31,105.20,109.10,114.64,121.70,130.67,142.09,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-17,88.71,96.00,100.51,104.16,107.80,112.99,119.60,128.00,138.69,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-20,85.60,93.01,97.59,101.30,105.01,110.28,117.00,125.54,136.41,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-21,85.30,92.78,97.41,101.15,104.89,110.22,117.00,125.62,136.59,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-22,85.30,92.78,97.41,101.15,104.89,110.22,117.00,125.62,136.59,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-23,85.30,92.40,96.80,100.35,103.90,108.96,115.40,123.59,134.00,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-24,81.30,89.35,94.33,98.35,102.37,108.10,115.40,124.68,136.47,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-27,77.30,86.29,91.85,96.35,100.85,107.25,115.40,125.76,138.95,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-28,76.70,85.83,91.48,96.05,100.62,107.12,115.40,125.93,139.32,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-29,76.70,85.83,91.48,96.05,100.62,107.12,115.40,125.93,139.32,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-30,75.70,85.07,90.87,95.55,100.23,106.90,115.40,126.20,139.93,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-01,75.10,84.61,90.49,95.25,100.01,106.78,115.40,126.36,140.31,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-04,66.30,77.89,85.06,90.85,96.64,104.89,115.40,128.76,145.74,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-05,64.43,76.46,83.90,89.92,95.93,104.49,115.40,129.26,146.90,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-06,64.20,76.28,83.76,89.80,95.84,104.44,115.40,129.33,147.04,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-07,64.20,76.28,83.76,89.80,95.84,104.44,115.40,129.33,147.04,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-08,64.20,76.28,83.76,89.80,95.84,104.44,115.40,129.33,147.04,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-11,64.20,76.28,83.76,89.80,95.84,104.44,115.40,129.33,147.04,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-12,64.20,76.28,83.76,89.80,95.84,104.44,115.40,129.33,147.04,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-13,64.20,76.28,83.76,89.80,95.84,104.44,115.40,129.33,147.04,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-14,64.20,76.28,83.76,89.80,95.84,104.44,115.40,129.33,147.04,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-15,64.20,76.28,83.76,89.80,95.84,104.44,115.40,129.33,147.04,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-18,62.20,74.76,82.52,88.80,95.08,104.02,115.40,129.87,148.28,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-19,62.20,74.76,82.52,88.80,95.08,104.02,115.40,129.87,148.28,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-20,62.20,74.76,82.52,88.80,95.08,104.02,115.40,129.87,148.28,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-21,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.31,0.24,0.07,Suporte,0,0
2021-10-22,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.27,0.24,0.11,Suporte,0,0
2021-10-25,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.32,0.24,0.06,Suporte,0,0
2021-10-26,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.37,0.24,0.01,Suporte,1,0
2021-10-27,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-28,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-29,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.64,0.62,0.15,Resistência,0,0
2021-11-01,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.74,0.62,0.05,Resistência,0,0
2021-11-02,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-03,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.71,0.62,0.08,Resistência,0,0
2021-11-04,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.70,0.62,0.09,Resistência,0,0
2021-11-05,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.76,0.62,0.03,Resistência,0,0
2021-11-08,62.20,74.50,82.10,88.25,94.40,103.15,114.30,128.47,146.50,0.71,0.62,0.08,Resistência,0,0
2021-11-09,62.20,73.83,81.03,86.85,92.67,100.95,111.50,124.91,141.97,0.65,0.62,0.14,Resistência,0,0
2021-11-10,62.20,73.83,81.03,86.85,92.67,100.95,111.50,124.91,141.97,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-11,62.20,73.34,80.23,85.80,91.37,99.30,109.40,122.24,138.57,0.62,0.62,0.17,Resistência,1,0
2021-11-12,62.20,72.70,79.20,84.45,89.70,97.18,106.70,118.80,134.20,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-15,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-16,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-17,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-18,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.66,0.62,0.13,Resistência,0,0
2021-11-19,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.67,0.62,0.12,Resistência,0,0
2021-11-22,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-23,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-11-24,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-26,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-29,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-30,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-12-01,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.32,0.24,0.06,Suporte,0,0
2021-12-02,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.38,0.24,0.00,Suporte,1,0
2021-12-03,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.26,0.24,0.12,Suporte,0,0
2021-12-06,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.28,0.24,0.10,Suporte,0,0
2021-12-07,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.35,0.24,0.03,Suporte,0,0
2021-12-08,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-12-09,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-10,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.37,0.24,0.01,Suporte,1,0
2021-12-13,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-14,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.36,0.24,0.02,Suporte,0,0
2021-12-15,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.36,0.24,0.02,Suporte,0,0
2021-12-16,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.33,0.24,0.05,Suporte,0,0
2021-12-17,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.30,0.24,0.08,Suporte,0,0
2021-12-20,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-21,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.27,0.24,0.11,Suporte,0,0
2021-12-22,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.28,0.24,0.10,Suporte,0,0
2021-12-23,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.26,0.24,0.12,Suporte,0,0
2021-12-27,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.26,0.24,0.12,Suporte,0,0
2021-12-28,62.20,73.95,81.22,87.10,92.98,101.34,112.00,125.55,142.78,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-29,63.30,74.79,81.90,87.65,93.40,101.58,112.00,125.25,142.10,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-30,67.00,77.62,84.19,89.50,94.81,102.37,112.00,124.24,139.81,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-31,68.00,78.38,84.81,90.00,95.19,102.58,112.00,123.97,139.19,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-03,68.00,78.38,84.81,90.00,95.19,102.58,112.00,123.97,139.19,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-04,68.00,78.38,84.81,90.00,95.19,102.58,112.00,123.97,139.19,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-05,64.70,75.86,82.77,88.35,93.93,101.88,112.00,124.87,141.23,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-06,62.10,73.88,81.16,87.05,92.94,101.32,112.00,125.57,142.84,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-07,62.10,73.88,81.16,87.05,92.94,101.32,112.00,125.57,142.84,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-10,62.00,73.80,81.10,87.00,92.90,101.30,112.00,125.60,142.90,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-11,62.00,73.80,81.10,87.00,92.90,101.30,112.00,125.60,142.90,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-12,62.00,73.80,81.10,87.00,92.90,101.30,112.00,125.60,142.90,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-13,60.60,72.73,80.23,86.30,92.37,101.00,112.00,125.98,143.77,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-14,50.50,65.01,73.99,81.25,88.51,98.84,112.00,128.73,150.01,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-18,44.80,60.66,70.47,78.40,86.33,97.62,112.00,130.28,153.53,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-19,43.50,59.67,69.67,77.75,85.83,97.34,112.00,130.63,154.33,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-20,43.50,59.67,69.67,77.75,85.83,97.34,112.00,130.63,154.33,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-21,40.60,57.45,67.87,76.30,84.73,96.72,112.00,131.42,156.13,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-24,36.80,54.55,65.53,74.40,83.27,95.91,112.00,132.45,158.47,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-25,36.80,54.55,65.53,74.40,83.27,95.91,112.00,132.45,158.47,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-26,36.80,54.55,65.53,74.40,83.27,95.91,112.00,132.45,158.47,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-27,35.95,53.36,64.12,72.82,81.53,93.92,109.70,129.76,155.28,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-28,33.50,51.32,62.34,71.25,80.16,92.84,109.00,129.54,155.66,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-31,33.50,50.87,61.62,70.30,78.98,91.35,107.10,127.12,152.58,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-01,33.50,48.98,58.56,66.30,74.04,85.06,99.10,116.94,139.64,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-02,33.50,48.46,57.72,65.20,72.68,83.33,96.90,114.14,136.08,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-03,33.50,46.96,55.29,62.02,68.76,78.34,90.55,106.07,125.81,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-04,33.50,46.95,55.27,62.00,68.73,78.30,90.50,106.00,125.73,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-07,33.50,46.74,54.93,61.54,68.16,77.59,89.59,104.85,124.25,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-08,33.50,46.57,54.66,61.20,67.74,77.04,88.90,103.97,123.14,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-09,33.50,46.41,54.40,60.85,67.30,76.49,88.20,103.08,122.00,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-10,33.50,46.41,54.40,60.85,67.30,76.49,88.20,103.08,122.00,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-11,33.50,46.10,53.90,60.20,66.50,75.47,86.90,101.42,119.90,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-14,33.50,46.10,53.90,60.20,66.50,75.47,86.90,101.42,119.90,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-15,33.50,46.10,53.90,60.20,66.50,75.47,86.90,101.42,119.90,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-16,33.50,46.10,53.90,60.20,66.50,75.47,86.90,101.42,119.90,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-17,33.50,46.10,53.90,60.20,66.50,75.47,86.90,101.42,119.90,0.11,0.00,0.13,Suporte Forte,0,0
