Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-15,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-16,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.32,0.24,0.06,Suporte,0,0
2025-12-17,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-18,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.26,0.24,0.12,Suporte,0,0
2025-12-19,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.37,0.24,0.01,Suporte,1,0
2025-12-22,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-12-23,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.34,0.24,0.04,Suporte,0,0
2025-12-24,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.34,0.24,0.04,Suporte,0,0
2025-12-26,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.28,0.24,0.10,Suporte,0,0
2025-12-29,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.26,0.24,0.12,Suporte,0,0
2025-12-30,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-31,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-02,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-05,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-01-06,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.36,0.24,0.02,Suporte,1,0
2026-01-07,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-08,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-09,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-12,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-13,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.30,0.24,0.08,Suporte,0,0
2026-01-14,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.29,0.24,0.09,Suporte,0,0
2026-01-15,20.45,23.89,26.02,27.74,29.45,31.90,35.02,38.98,44.02,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-16,19.51,23.17,25.43,27.26,29.10,31.70,35.02,39.24,44.61,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-20,18.67,22.53,24.92,26.85,28.77,31.52,35.02,39.47,45.12,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-21,18.67,22.53,24.92,26.85,28.77,31.52,35.02,39.47,45.12,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-22,18.67,22.53,24.92,26.85,28.77,31.52,35.02,39.47,45.12,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-23,18.67,22.53,24.92,26.85,28.77,31.52,35.02,39.47,45.12,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-26,18.67,22.53,24.92,26.85,28.77,31.52,35.02,39.47,45.12,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-27,18.67,22.53,24.92,26.85,28.77,31.52,35.02,39.47,45.12,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-28,18.14,22.12,24.59,26.58,28.57,31.41,35.02,39.61,45.45,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-29,16.74,21.05,23.72,25.88,28.04,31.11,35.02,39.99,46.32,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-30,16.69,21.02,23.69,25.86,28.02,31.10,35.02,40.01,46.35,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-02,13.11,18.28,21.48,24.06,26.65,30.33,35.02,40.98,48.56,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-03,12.01,17.44,20.80,23.52,26.23,30.10,35.02,41.28,49.24,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-04,9.96,15.87,19.53,22.49,25.45,29.66,35.02,41.84,50.51,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-05,8.50,14.76,18.63,21.76,24.89,29.34,35.02,42.23,51.41,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,8.50,14.76,18.63,21.76,24.89,29.34,35.02,42.23,51.41,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-09,8.50,14.76,18.63,21.76,24.89,29.34,35.02,42.23,51.41,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-10,8.50,14.76,18.63,21.76,24.89,29.34,35.02,42.23,51.41,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-11,8.50,14.76,18.63,21.76,24.89,29.34,35.02,42.23,51.41,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-12,7.80,14.22,18.20,21.41,24.62,29.19,35.02,42.42,51.84,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-13,7.80,14.22,18.20,21.41,24.62,29.19,35.02,42.42,51.84,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-17,7.80,14.22,18.20,21.41,24.62,29.19,35.02,42.42,51.84,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-18,7.80,14.22,18.20,21.41,24.62,29.19,35.02,42.42,51.84,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-19,7.80,14.22,18.20,21.41,24.62,29.19,35.02,42.42,51.84,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-20,7.80,14.22,18.20,21.41,24.62,29.19,35.02,42.42,51.84,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-23,7.80,13.93,17.72,20.79,23.86,28.22,33.78,40.85,49.84,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-24,7.43,12.93,16.34,19.09,21.84,25.76,30.75,37.09,45.16,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-25,7.43,12.26,15.25,17.66,20.08,23.52,27.90,33.47,40.55,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-26,7.43,12.13,15.04,17.40,19.75,23.09,27.36,32.78,39.68,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-27,7.43,12.13,15.04,17.40,19.75,23.09,27.36,32.78,39.68,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-02,7.43,12.13,15.04,17.40,19.75,23.09,27.36,32.78,39.68,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-03,7.43,12.05,14.90,17.21,19.52,22.80,26.99,32.31,39.08,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-04,7.43,12.05,14.90,17.21,19.52,22.80,26.99,32.31,39.08,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-05,7.43,12.05,14.90,17.21,19.52,22.80,26.99,32.31,39.08,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-06,7.43,12.02,14.85,17.14,19.44,22.70,26.86,32.14,38.87,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-09,7.43,12.02,14.85,17.14,19.44,22.70,26.86,32.14,38.87,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-10,7.43,12.02,14.85,17.14,19.44,22.70,26.86,32.14,38.87,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-11,7.43,12.02,14.85,17.14,19.44,22.70,26.86,32.14,38.87,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-12,7.43,12.02,14.85,17.14,19.44,22.70,26.86,32.14,38.87,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-13,7.43,12.02,14.85,17.14,19.44,22.70,26.86,32.14,38.87,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-16,7.43,12.02,14.85,17.14,19.44,22.70,26.86,32.14,38.87,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-17,7.43,12.02,14.85,17.14,19.44,22.70,26.86,32.14,38.87,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-18,7.43,12.02,14.85,17.14,19.44,22.70,26.86,32.14,38.87,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-19,7.43,11.61,14.20,16.30,18.39,21.37,25.16,29.98,36.12,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-20,7.30,11.51,14.12,16.23,18.34,21.34,25.16,30.02,36.20,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-23,7.30,11.51,14.12,16.23,18.34,21.34,25.16,30.02,36.20,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-24,7.01,11.29,13.94,16.08,18.23,21.28,25.16,30.10,36.38,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,7.01,11.29,13.94,16.08,18.23,21.28,25.16,30.10,36.38,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-26,7.01,11.29,13.94,16.08,18.23,21.28,25.16,30.10,36.38,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-27,6.39,10.56,13.13,15.22,17.30,20.26,24.04,28.84,34.95,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,5.96,9.55,11.77,13.57,15.36,17.92,21.17,25.31,30.57,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,5.96,9.44,11.60,13.34,15.08,17.56,20.72,24.73,29.84,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-01,5.96,9.44,11.60,13.34,15.08,17.56,20.72,24.73,29.84,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-02,5.96,9.44,11.60,13.34,15.08,17.56,20.72,24.73,29.84,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-06,5.96,9.44,11.60,13.34,15.08,17.56,20.72,24.73,29.84,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-07,5.96,9.27,11.31,12.96,14.62,16.97,19.97,23.78,28.63,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-08,5.96,9.25,11.29,12.94,14.59,16.93,19.92,23.72,28.55,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-09,5.96,9.14,11.11,12.70,14.28,16.55,19.43,23.09,27.75,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-10,5.96,8.87,10.67,12.13,13.59,15.66,18.30,21.66,25.93,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-13,5.96,8.87,10.67,12.12,13.58,15.65,18.29,21.64,25.91,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-14,5.96,8.22,9.62,10.76,11.89,13.50,15.55,18.16,21.48,0.31,0.24,0.07,Suporte,0,0
2026-04-15,5.96,7.71,8.79,9.66,10.54,11.78,13.37,15.39,17.95,0.66,0.62,0.13,Resistência,0,0
2026-04-16,5.96,7.51,8.47,9.24,10.02,11.12,12.53,14.32,16.59,0.72,0.62,0.07,Resistência,0,0
2026-04-17,5.96,7.51,8.47,9.24,10.02,11.12,12.53,14.32,16.59,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-20,5.96,7.51,8.47,9.24,10.02,11.12,12.53,14.32,16.59,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-21,5.96,7.51,8.47,9.24,10.02,11.12,12.53,14.32,16.59,0.69,0.62,0.10,Resistência,0,0
2026-04-22,5.96,7.49,8.44,9.20,9.96,11.05,12.44,14.20,16.44,0.78,0.62,0.01,Resistência,0,1
2026-04-23,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-24,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.65,0.62,0.14,Resistência,0,0
2026-04-27,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.62,0.62,0.17,Resistência,1,0
2026-04-28,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-29,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-30,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-01,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-04,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.32,0.24,0.06,Suporte,0,0
2026-05-05,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.34,0.24,0.04,Suporte,0,0
2026-05-06,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-05-07,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.31,0.24,0.07,Suporte,0,0
2026-05-08,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.33,0.24,0.05,Suporte,0,0
2026-05-11,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-12,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.36,0.24,0.02,Suporte,0,0
2026-05-13,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.31,0.24,0.07,Suporte,0,0
2026-05-14,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-05-15,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.32,0.24,0.06,Suporte,0,0
2026-05-18,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.32,0.24,0.06,Suporte,0,0
2026-05-19,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-20,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.27,0.24,0.11,Suporte,0,0
2026-05-21,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.27,0.24,0.11,Suporte,0,0
2026-05-22,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-26,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-27,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.27,0.24,0.11,Suporte,0,0
2026-05-28,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-29,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.88,0.79,0.12,Resistência Forte,0,0
2026-06-01,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.74,0.62,0.05,Resistência,0,0
2026-06-02,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.64,0.62,0.15,Resistência,0,0
2026-06-03,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-04,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.64,0.62,0.15,Resistência,0,0
2026-06-05,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-08,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-09,5.96,7.45,8.37,9.12,9.87,10.93,12.28,14.00,16.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-06-10,6.26,7.68,8.56,9.27,9.98,10.99,12.28,13.92,16.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-06-11,6.27,7.69,8.57,9.27,9.98,10.99,12.28,13.91,15.99,0.75,0.62,0.04,Resistência,0,0
2026-06-12,6.27,7.69,8.57,9.27,9.98,10.99,12.28,13.91,15.99,0.78,0.62,0.01,Resistência,0,1
2026-06-15,6.47,7.95,8.87,9.61,10.35,11.41,12.75,14.46,16.63,0.90,0.79,0.10,Resistência Forte,0,0
2026-06-16,6.47,8.02,8.97,9.74,10.52,11.62,13.02,14.80,17.07,0.80,0.79,0.20,Resistência Forte,0,0
2026-06-17,6.64,8.65,9.89,10.89,11.89,13.32,15.14,17.45,20.39,0.84,0.79,0.16,Resistência Forte,0,0
2026-06-18,6.64,8.65,9.89,10.89,11.89,13.32,15.14,17.45,20.39,0.93,0.79,0.07,Resistência Forte,0,0
2026-06-22,6.64,8.77,10.09,11.15,12.21,13.73,15.66,18.11,21.23,0.80,0.79,0.20,Resistência Forte,0,0
2026-06-23,6.64,8.77,10.09,11.15,12.21,13.73,15.66,18.11,21.23,0.73,0.62,0.06,Resistência,0,0
