Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-16,8.72,8.91,9.03,9.13,9.23,9.36,9.54,9.76,10.05,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-17,8.72,8.91,9.03,9.13,9.23,9.36,9.54,9.76,10.05,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-18,8.72,8.93,9.07,9.18,9.28,9.44,9.63,9.88,10.19,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-19,8.72,8.93,9.07,9.18,9.28,9.44,9.63,9.88,10.19,0.76,0.62,0.03,Resistência,0,1
2025-09-22,8.72,8.93,9.07,9.18,9.28,9.44,9.63,9.88,10.19,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-23,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-24,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-25,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.67,0.62,0.12,Resistência,1,0
2025-09-26,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.68,0.62,0.11,Resistência,1,0
2025-09-29,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.71,0.62,0.08,Resistência,1,1
2025-09-30,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.68,0.62,0.11,Resistência,1,0
2025-10-01,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.63,0.62,0.16,Resistência,1,0
2025-10-02,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-10-03,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-06,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-10-07,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-08,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-10-09,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-10-10,8.72,8.94,9.08,9.19,9.30,9.46,9.66,9.92,10.24,0.28,0.24,0.10,Suporte,0,0
2025-10-13,8.77,8.98,9.11,9.22,9.32,9.47,9.66,9.90,10.21,0.36,0.24,0.02,Suporte,1,0
2025-10-14,8.83,9.03,9.15,9.25,9.34,9.48,9.66,9.89,10.17,0.36,0.24,0.02,Suporte,1,0
2025-10-15,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-16,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-10-17,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-20,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-10-21,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-22,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-10-23,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.63,0.62,0.16,Resistência,1,0
2025-10-24,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-27,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.76,0.62,0.03,Resistência,0,1
2025-10-28,8.91,9.09,9.20,9.28,9.37,9.50,9.66,9.86,10.12,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-29,8.92,9.09,9.20,9.29,9.38,9.50,9.66,9.86,10.12,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-30,8.92,9.09,9.20,9.29,9.38,9.50,9.66,9.86,10.12,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-31,8.98,9.14,9.24,9.32,9.40,9.51,9.66,9.84,10.08,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-03,8.98,9.14,9.24,9.32,9.41,9.52,9.67,9.86,10.10,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-04,8.98,9.14,9.24,9.32,9.41,9.52,9.67,9.86,10.10,0.83,0.79,0.17,Resistência Forte,0,1
2025-11-05,8.98,9.15,9.26,9.35,9.43,9.55,9.71,9.91,10.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-06,8.98,9.15,9.26,9.35,9.43,9.55,9.71,9.91,10.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-07,8.98,9.16,9.27,9.36,9.44,9.57,9.73,9.93,10.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-10,8.98,9.17,9.29,9.38,9.48,9.62,9.79,10.01,10.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-11,8.98,9.21,9.35,9.47,9.59,9.75,9.96,10.23,10.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-12,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.92,0.79,0.08,Resistência Forte,0,1
2025-11-13,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.87,0.79,0.13,Resistência Forte,0,1
2025-11-14,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.78,0.62,0.01,Resistência,0,1
2025-11-17,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-18,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.73,0.62,0.06,Resistência,0,1
2025-11-19,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.81,0.79,0.19,Resistência Forte,0,1
2025-11-20,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-21,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-24,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-25,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.70,0.62,0.09,Resistência,1,1
2025-11-26,8.98,9.22,9.37,9.50,9.62,9.79,10.01,10.29,10.65,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-28,8.98,9.23,9.39,9.52,9.64,9.82,10.05,10.34,10.71,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-01,8.98,9.23,9.39,9.52,9.64,9.82,10.05,10.34,10.71,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-02,8.98,9.23,9.39,9.52,9.64,9.82,10.05,10.34,10.71,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-03,8.98,9.23,9.39,9.52,9.65,9.83,10.06,10.35,10.73,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-04,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-05,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.66,0.62,0.13,Resistência,1,0
2025-12-08,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.66,0.62,0.13,Resistência,1,0
2025-12-09,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.69,0.62,0.10,Resistência,1,0
2025-12-10,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.69,0.62,0.10,Resistência,1,0
2025-12-11,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-12,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-15,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-16,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.75,0.62,0.04,Resistência,0,1
2025-12-17,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.63,0.62,0.16,Resistência,1,0
2025-12-18,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.76,0.62,0.03,Resistência,0,1
2025-12-19,8.98,9.26,9.43,9.57,9.71,9.91,10.16,10.48,10.89,0.72,0.62,0.07,Resistência,0,1
2025-12-22,9.09,9.34,9.50,9.62,9.75,9.93,10.16,10.45,10.82,0.69,0.62,0.10,Resistência,1,0
2025-12-23,9.09,9.34,9.50,9.62,9.75,9.93,10.16,10.45,10.82,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-24,9.22,9.44,9.58,9.69,9.80,9.96,10.16,10.42,10.74,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-26,9.22,9.44,9.58,9.69,9.80,9.96,10.16,10.42,10.74,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-29,9.22,9.44,9.58,9.69,9.80,9.96,10.16,10.42,10.74,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-30,9.26,9.47,9.60,9.71,9.82,9.97,10.16,10.40,10.72,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-31,9.26,9.47,9.60,9.71,9.82,9.97,10.16,10.40,10.72,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-02,9.26,9.47,9.60,9.71,9.82,9.97,10.16,10.40,10.72,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-05,9.27,9.52,9.67,9.80,9.92,10.10,10.32,10.61,10.97,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-06,9.36,9.61,9.77,9.90,10.02,10.20,10.43,10.72,11.09,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-07,9.48,9.70,9.84,9.96,10.07,10.23,10.43,10.69,11.02,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-08,9.55,9.76,9.89,9.99,10.09,10.24,10.43,10.67,10.97,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-09,9.55,9.78,9.92,10.03,10.14,10.30,10.51,10.77,11.10,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-12,9.55,9.80,9.95,10.07,10.20,10.38,10.60,10.89,11.25,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-13,9.55,9.80,9.96,10.09,10.21,10.39,10.62,10.91,11.28,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-14,9.55,9.80,9.96,10.09,10.21,10.39,10.62,10.91,11.28,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-15,9.55,9.82,9.99,10.12,10.26,10.45,10.70,11.01,11.41,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-16,9.55,9.82,9.99,10.12,10.26,10.45,10.70,11.01,11.41,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-20,9.55,9.84,10.02,10.16,10.31,10.52,10.78,11.11,11.54,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-21,9.55,9.88,10.08,10.24,10.41,10.64,10.94,11.32,11.80,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-22,9.55,9.95,10.20,10.40,10.59,10.88,11.24,11.70,12.28,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-23,9.55,9.95,10.20,10.40,10.59,10.88,11.24,11.70,12.28,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-26,9.55,9.99,10.26,10.48,10.69,11.00,11.40,11.90,12.54,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-27,9.55,10.01,10.29,10.52,10.74,11.07,11.48,12.00,12.67,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-28,9.55,10.06,10.38,10.63,10.88,11.25,11.71,12.30,13.04,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-29,9.55,10.07,10.39,10.66,10.92,11.29,11.76,12.36,13.13,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-30,9.55,10.07,10.39,10.66,10.92,11.29,11.76,12.36,13.13,0.75,0.62,0.04,Resistência,0,1
2026-02-02,9.55,10.07,10.39,10.66,10.92,11.29,11.76,12.36,13.13,0.76,0.62,0.03,Resistência,0,1
2026-02-03,9.55,10.07,10.39,10.66,10.92,11.29,11.76,12.36,13.13,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-04,9.55,10.07,10.39,10.66,10.92,11.29,11.76,12.36,13.13,0.77,0.62,0.02,Resistência,0,1
2026-02-05,9.60,10.11,10.43,10.68,10.93,11.30,11.76,12.35,13.09,0.69,0.62,0.10,Resistência,0,0
2026-02-06,9.68,10.17,10.47,10.72,10.97,11.31,11.76,12.33,13.05,0.75,0.62,0.04,Resistência,0,1
2026-02-09,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-10,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-11,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.94,0.79,0.06,Resistência Forte,0,0
2026-02-12,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.85,0.79,0.15,Resistência Forte,0,0
2026-02-13,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-17,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.77,0.62,0.02,Resistência,0,1
2026-02-18,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-19,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-20,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-23,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-24,9.72,10.20,10.50,10.74,10.98,11.32,11.76,12.31,13.02,0.93,0.79,0.07,Resistência Forte,0,0
2026-02-25,9.72,10.22,10.53,10.78,11.04,11.39,11.85,12.43,13.17,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-26,9.72,10.22,10.53,10.78,11.04,11.39,11.85,12.43,13.17,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-27,9.72,10.22,10.53,10.78,11.04,11.39,11.85,12.43,13.17,0.78,0.62,0.01,Resistência,0,1
2026-03-02,9.72,10.22,10.53,10.78,11.04,11.39,11.85,12.43,13.17,0.72,0.62,0.07,Resistência,0,0
2026-03-03,9.82,10.30,10.60,10.84,11.07,11.42,11.85,12.40,13.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-04,9.83,10.31,10.60,10.84,11.08,11.42,11.85,12.40,13.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-05,9.83,10.31,10.60,10.84,11.08,11.42,11.85,12.40,13.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-06,9.93,10.38,10.66,10.89,11.12,11.44,11.85,12.37,13.04,0.32,0.24,0.06,Suporte,0,0
2026-03-09,9.98,10.42,10.69,10.92,11.14,11.45,11.85,12.36,13.01,0.35,0.24,0.03,Suporte,1,0
2026-03-10,10.02,10.45,10.72,10.93,11.15,11.46,11.85,12.35,12.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-11,10.02,10.45,10.72,10.93,11.15,11.46,11.85,12.35,12.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-12,10.04,10.47,10.73,10.94,11.16,11.46,11.85,12.34,12.97,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-13,10.04,10.47,10.73,10.94,11.16,11.46,11.85,12.34,12.97,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-16,10.04,10.47,10.73,10.94,11.16,11.46,11.85,12.34,12.97,0.25,0.24,0.13,Suporte,0,0
2026-03-17,10.14,10.54,10.79,11.00,11.20,11.48,11.85,12.32,12.91,0.25,0.24,0.13,Suporte,0,0
2026-03-18,10.25,10.63,10.86,11.05,11.24,11.51,11.85,12.29,12.84,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-19,10.25,10.63,10.86,11.05,11.24,11.51,11.85,12.29,12.84,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-20,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-24,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-25,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.32,0.24,0.06,Suporte,0,0
2026-03-26,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.25,0.24,0.13,Suporte,0,0
2026-03-27,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-30,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-31,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-01,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-02,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-06,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-07,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-08,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.65,0.62,0.14,Resistência,1,0
2026-04-09,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.73,0.62,0.06,Resistência,0,1
2026-04-10,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.76,0.62,0.03,Resistência,0,1
2026-04-13,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-14,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-15,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.74,0.62,0.05,Resistência,0,1
2026-04-16,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.74,0.62,0.05,Resistência,0,1
2026-04-17,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.76,0.62,0.03,Resistência,0,1
2026-04-20,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.75,0.62,0.04,Resistência,0,1
2026-04-21,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.67,0.62,0.12,Resistência,1,0
2026-04-22,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.65,0.62,0.14,Resistência,1,0
2026-04-23,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-04-24,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-04-27,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-28,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-29,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.37,0.24,0.01,Suporte,1,0
2026-04-30,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-01,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-05-04,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.37,0.24,0.01,Suporte,1,0
2026-05-05,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-06,10.07,10.49,10.75,10.96,11.17,11.47,11.85,12.33,12.95,0.63,0.62,0.16,Resistência,1,0
2026-05-07,10.07,10.43,10.66,10.84,11.02,11.28,11.61,12.03,12.56,0.61,0.50,0.01,Zona de Consolidação,1,0
