Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-05,7.05,7.45,7.70,7.90,8.10,8.39,8.75,9.21,9.80,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-06,6.62,7.12,7.43,7.68,7.94,8.29,8.75,9.33,10.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-07,6.45,6.99,7.33,7.60,7.87,8.26,8.75,9.38,10.17,0.29,0.24,0.09,Suporte,0,0
2025-11-10,6.45,6.99,7.33,7.60,7.87,8.26,8.75,9.38,10.17,0.33,0.24,0.05,Suporte,0,0
2025-11-11,6.45,6.99,7.33,7.60,7.87,8.26,8.75,9.38,10.17,0.30,0.24,0.08,Suporte,0,0
2025-11-12,6.45,6.99,7.33,7.60,7.87,8.26,8.75,9.38,10.17,0.27,0.24,0.11,Suporte,0,0
2025-11-13,6.45,6.99,7.33,7.60,7.87,8.26,8.75,9.38,10.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-14,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.25,0.24,0.13,Suporte,0,0
2025-11-17,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.25,0.24,0.13,Suporte,0,0
2025-11-18,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-19,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-20,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-11-21,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-11-24,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.30,0.24,0.08,Suporte,0,0
2025-11-25,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.27,0.24,0.11,Suporte,0,0
2025-11-26,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-28,6.39,6.95,7.29,7.57,7.85,8.24,8.75,9.39,10.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-01,6.24,6.83,7.20,7.50,7.79,8.21,8.75,9.43,10.30,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-02,6.24,6.83,7.20,7.50,7.79,8.21,8.75,9.43,10.30,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-03,6.24,6.83,7.20,7.50,7.79,8.21,8.75,9.43,10.30,0.16,0.00,0.08,Suporte Forte,0,0
