Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-07,20.50,20.74,20.88,21.00,21.12,21.29,21.50,21.77,22.12,0.20,0.00,0.04,Suporte Forte,1,0
2024-06-10,20.50,20.93,21.20,21.42,21.63,21.94,22.33,22.83,23.46,0.87,0.79,0.13,Resistência Forte,0,1
2024-06-11,20.50,21.09,21.46,21.75,22.04,22.46,23.00,23.68,24.54,0.89,0.79,0.11,Resistência Forte,0,0
2024-06-12,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-06-13,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.64,0.62,0.15,Resistência,1,0
2024-06-14,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-06-17,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-06-18,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.19,0.00,0.05,Suporte Forte,0,0
2024-06-20,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-06-21,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-06-24,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-06-25,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-26,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-06-27,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.36,0.24,0.02,Suporte,1,0
2024-06-28,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-07-01,20.50,21.11,21.49,21.80,22.10,22.54,23.09,23.79,24.69,0.39,0.38,0.11,Zona de Consolidação,1,0
