Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-05,24.89,24.91,24.93,24.94,24.95,24.97,24.99,25.02,25.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-06,24.88,24.91,24.92,24.94,24.95,24.97,24.99,25.02,25.06,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-07,24.88,24.91,24.92,24.94,24.95,24.97,24.99,25.02,25.06,0.18,0.00,0.06,Suporte Forte,1,1
2026-05-08,24.88,24.92,24.94,24.96,24.97,25.00,25.03,25.07,25.12,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-05-11,24.88,24.92,24.95,24.98,25.00,25.03,25.07,25.12,25.19,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-12,24.88,24.96,25.01,25.05,25.09,25.15,25.22,25.31,25.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-13,24.88,24.96,25.01,25.05,25.09,25.15,25.22,25.31,25.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-14,24.88,24.96,25.01,25.05,25.09,25.15,25.22,25.31,25.43,0.68,0.62,0.11,Resistência,1,1
2026-05-15,24.88,24.96,25.01,25.05,25.09,25.15,25.22,25.31,25.43,0.32,0.24,0.06,Suporte,1,1
2026-05-18,24.88,24.96,25.01,25.05,25.09,25.15,25.22,25.31,25.43,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-05-19,24.88,24.96,25.01,25.05,25.09,25.15,25.22,25.31,25.43,0.32,0.24,0.06,Suporte,1,1
2026-05-20,24.88,24.96,25.01,25.05,25.09,25.15,25.22,25.31,25.43,0.12,0.00,0.12,Suporte Forte,1,1
2026-05-21,24.88,24.96,25.01,25.05,25.09,25.15,25.22,25.31,25.43,0.03,0.00,0.21,Suporte Forte,1,0
2026-05-22,24.88,24.96,25.01,25.05,25.09,25.15,25.22,25.31,25.43,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-26,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-27,24.49,24.66,24.77,24.85,24.94,25.06,25.22,25.42,25.67,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-28,24.49,24.66,24.77,24.85,24.94,25.06,25.22,25.42,25.67,0.07,0.00,0.17,Suporte Forte,1,0
2026-05-29,24.49,24.66,24.77,24.85,24.94,25.06,25.22,25.42,25.67,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-01,24.49,24.66,24.77,24.85,24.94,25.06,25.22,25.42,25.67,0.21,0.00,0.03,Suporte Forte,1,0
2026-06-02,24.49,24.66,24.77,24.85,24.94,25.06,25.22,25.42,25.67,0.22,0.00,0.02,Suporte Forte,1,0
2026-06-03,24.49,24.66,24.77,24.85,24.94,25.06,25.22,25.42,25.67,0.26,0.24,0.12,Suporte,1,0
