Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-13,18.21,18.60,18.84,19.03,19.22,19.50,19.85,20.30,20.86,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-01-17,18.21,18.60,18.84,19.03,19.22,19.50,19.85,20.30,20.86,0.77,0.62,0.02,Resistência,0,1
2023-01-18,18.21,18.60,18.84,19.03,19.22,19.50,19.85,20.30,20.86,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-01-19,18.21,18.60,18.84,19.03,19.22,19.50,19.85,20.30,20.86,0.29,0.24,0.09,Suporte,1,0
2023-01-20,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-01-23,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-01-24,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-01-25,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.37,0.24,0.01,Suporte,1,0
2023-01-26,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-01-27,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-01-30,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-01-31,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-02-01,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-02-02,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-02-03,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.68,0.62,0.11,Resistência,1,0
2023-02-06,17.50,18.05,18.40,18.68,18.95,19.35,19.85,20.49,21.30,0.74,0.62,0.05,Resistência,0,1
