Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-20,9.90,9.95,9.98,10.00,10.02,10.06,10.10,10.15,10.22,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-21,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-22,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.11,0.00,0.13,Suporte Forte,1,0
2026-04-23,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.07,0.00,0.17,Suporte Forte,1,0
2026-04-24,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.07,0.00,0.17,Suporte Forte,1,0
2026-04-27,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.29,0.24,0.09,Suporte,1,0
2026-04-28,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.29,0.24,0.09,Suporte,1,0
2026-04-29,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-04-30,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-01,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-04,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-05,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-06,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-07,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-08,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-11,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-12,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-13,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-14,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-15,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-18,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-19,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-20,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-21,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-22,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-26,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-27,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-28,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-29,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-06-01,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-06-02,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.18,0.00,0.06,Suporte Forte,1,0
2026-06-03,9.82,9.89,9.93,9.96,9.99,10.04,10.10,10.18,10.27,0.21,0.00,0.03,Suporte Forte,1,0
