Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-11,48.98,54.39,57.74,60.44,63.15,67.00,71.91,78.15,86.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-14,48.98,54.39,57.74,60.44,63.15,67.00,71.91,78.15,86.08,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-15,45.26,51.55,55.44,58.58,61.73,66.21,71.91,79.16,88.38,0.06,0.00,0.18,Suporte Forte,0,0
2020-12-16,42.15,49.17,53.52,57.03,60.54,65.54,71.91,80.00,90.30,0.18,0.00,0.06,Suporte Forte,0,0
2020-12-17,42.15,49.17,53.52,57.03,60.54,65.54,71.91,80.00,90.30,0.22,0.00,0.02,Suporte Forte,0,0
2020-12-18,42.15,49.17,53.52,57.03,60.54,65.54,71.91,80.00,90.30,0.24,0.24,0.14,Suporte,0,0
2020-12-21,42.15,49.17,53.52,57.03,60.54,65.54,71.91,80.00,90.30,0.11,0.00,0.13,Suporte Forte,0,0
2020-12-22,42.15,49.17,53.52,57.03,60.54,65.54,71.91,80.00,90.30,0.17,0.00,0.07,Suporte Forte,0,0
2020-12-23,42.15,49.17,53.52,57.03,60.54,65.54,71.91,80.00,90.30,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-24,40.85,48.18,52.71,56.38,60.05,65.26,71.91,80.36,91.11,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-28,38.30,46.23,51.14,55.10,59.07,64.72,71.91,81.05,92.68,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-29,38.00,46.00,50.95,54.96,58.96,64.65,71.91,81.13,92.87,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-30,37.62,45.71,50.72,54.76,58.81,64.57,71.91,81.24,93.10,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-31,37.62,45.71,50.72,54.76,58.81,64.57,71.91,81.24,93.10,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-04,37.62,45.71,50.72,54.76,58.81,64.57,71.91,81.24,93.10,0.04,0.00,0.20,Suporte Forte,0,0
2021-01-05,37.62,45.71,50.72,54.76,58.81,64.57,71.91,81.24,93.10,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-06,36.82,45.10,50.22,54.36,58.51,64.40,71.91,81.45,93.60,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-07,36.82,45.10,50.22,54.36,58.51,64.40,71.91,81.45,93.60,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-08,36.82,45.10,50.22,54.36,58.51,64.40,71.91,81.45,93.60,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-11,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.01,0.00,0.23,Suporte Forte,0,0
2021-01-12,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-13,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-14,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.29,0.24,0.09,Suporte,0,0
2021-01-15,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-19,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.36,0.24,0.02,Suporte,0,0
2021-01-20,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.33,0.24,0.05,Suporte,0,0
2021-01-21,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-22,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-01-25,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.35,0.24,0.03,Suporte,0,0
2021-01-26,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.32,0.24,0.06,Suporte,0,0
2021-01-27,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.30,0.24,0.08,Suporte,0,0
2021-01-28,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-29,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-01,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-02,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.33,0.24,0.05,Suporte,0,0
2021-02-03,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.34,0.24,0.04,Suporte,0,0
2021-02-04,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.29,0.24,0.09,Suporte,0,0
2021-02-05,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.29,0.24,0.09,Suporte,0,0
2021-02-08,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.25,0.24,0.13,Suporte,0,0
2021-02-09,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.30,0.24,0.08,Suporte,0,0
2021-02-10,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.30,0.24,0.08,Suporte,0,0
2021-02-11,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.27,0.24,0.11,Suporte,0,0
2021-02-12,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-16,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-17,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.26,0.24,0.12,Suporte,0,0
2021-02-18,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-19,36.27,44.68,49.88,54.09,58.30,64.28,71.91,81.60,93.94,0.22,0.00,0.02,Suporte Forte,0,0
