Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-21,31.00,31.65,32.05,32.38,32.71,33.17,33.76,34.51,35.47,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-22,30.16,31.01,31.54,31.96,32.38,32.99,33.76,34.74,35.98,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-23,28.60,29.82,30.57,31.18,31.79,32.66,33.76,35.16,36.95,0.05,0.00,0.19,Suporte Forte,0,0
2019-05-24,28.60,29.82,30.57,31.18,31.79,32.66,33.76,35.16,36.95,0.26,0.24,0.12,Suporte,0,0
2019-05-28,28.60,29.82,30.57,31.18,31.79,32.66,33.76,35.16,36.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-05-29,28.60,29.82,30.57,31.18,31.79,32.66,33.76,35.16,36.95,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-05-30,28.60,29.82,30.57,31.18,31.79,32.66,33.76,35.16,36.95,0.31,0.24,0.07,Suporte,0,0
2019-05-31,28.60,29.82,30.57,31.18,31.79,32.66,33.76,35.16,36.95,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-03,27.08,28.66,29.63,30.42,31.21,32.33,33.76,35.58,37.89,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-04,27.08,28.66,29.63,30.42,31.21,32.33,33.76,35.58,37.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-06-05,27.08,28.66,29.63,30.42,31.21,32.33,33.76,35.58,37.89,0.34,0.24,0.04,Suporte,0,0
2019-06-06,27.08,28.66,29.63,30.42,31.21,32.33,33.76,35.58,37.89,0.26,0.24,0.12,Suporte,0,0
2019-06-07,27.08,28.66,29.63,30.42,31.21,32.33,33.76,35.58,37.89,0.29,0.24,0.09,Suporte,0,0
2019-06-10,27.08,28.66,29.63,30.42,31.21,32.33,33.76,35.58,37.89,0.37,0.24,0.01,Suporte,1,0
2019-06-11,27.08,28.66,29.63,30.42,31.21,32.33,33.76,35.58,37.89,0.29,0.24,0.09,Suporte,0,0
2019-06-12,27.08,28.66,29.63,30.42,31.21,32.33,33.76,35.58,37.89,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-13,26.96,28.56,29.56,30.36,31.16,32.30,33.76,35.61,37.96,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-14,24.96,27.04,28.32,29.36,30.40,31.88,33.76,36.15,39.20,0.01,0.00,0.23,Suporte Forte,0,0
2019-06-17,24.60,26.76,28.10,29.18,30.26,31.80,33.76,36.25,39.42,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-18,24.60,26.76,28.10,29.18,30.26,31.80,33.76,36.25,39.42,0.13,0.00,0.11,Suporte Forte,0,0
2019-06-19,24.60,26.76,28.10,29.18,30.26,31.80,33.76,36.25,39.42,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-20,24.60,26.76,28.10,29.18,30.26,31.80,33.76,36.25,39.42,0.10,0.00,0.14,Suporte Forte,0,0
2019-06-21,24.40,26.61,27.98,29.08,30.18,31.76,33.76,36.31,39.54,0.11,0.00,0.13,Suporte Forte,0,0
2019-06-24,24.40,26.61,27.98,29.08,30.18,31.76,33.76,36.31,39.54,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-25,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.01,0.00,0.23,Suporte Forte,0,0
2019-06-26,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-27,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.16,0.00,0.08,Suporte Forte,0,0
2019-06-28,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-01,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.23,0.00,0.01,Suporte Forte,0,0
2019-07-02,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.11,0.00,0.13,Suporte Forte,0,0
2019-07-03,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.21,0.00,0.03,Suporte Forte,0,0
2019-07-05,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-08,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-07-09,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.37,0.24,0.01,Suporte,1,0
2019-07-10,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.25,0.24,0.13,Suporte,0,0
2019-07-11,24.08,26.36,27.78,28.92,30.06,31.69,33.76,36.39,39.74,0.11,0.00,0.13,Suporte Forte,0,0
2019-07-12,23.08,25.60,27.16,28.42,29.68,31.47,33.76,36.66,40.36,0.02,0.00,0.22,Suporte Forte,0,0
2019-07-15,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.23,0.00,0.01,Suporte Forte,0,0
2019-07-16,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-07-17,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-07-18,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.34,0.24,0.04,Suporte,0,0
2019-07-19,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.31,0.24,0.07,Suporte,0,0
2019-07-22,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.29,0.24,0.09,Suporte,0,0
2019-07-23,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-24,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-25,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.14,0.00,0.10,Suporte Forte,0,0
2019-07-26,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.16,0.00,0.08,Suporte Forte,0,0
2019-07-29,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-30,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-31,21.60,24.47,26.25,27.68,29.11,31.16,33.76,37.07,41.27,0.19,0.00,0.05,Suporte Forte,0,0
2019-08-01,21.60,24.20,25.80,27.10,28.40,30.25,32.60,35.59,39.40,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-02,21.60,23.95,25.40,26.58,27.76,29.43,31.56,34.27,37.72,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-05,21.60,23.95,25.40,26.58,27.76,29.43,31.56,34.27,37.72,0.07,0.00,0.17,Suporte Forte,0,0
