Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-06,29.56,29.68,29.75,29.81,29.87,29.95,30.06,30.20,30.37,0.30,0.24,0.08,Suporte,1,1
2025-03-07,29.27,29.46,29.57,29.66,29.76,29.89,30.06,30.27,30.55,0.78,0.62,0.01,Resistência,1,1
2025-03-10,29.01,29.26,29.41,29.54,29.66,29.84,30.06,30.35,30.71,0.13,0.00,0.11,Suporte Forte,1,0
2025-03-11,28.92,29.19,29.36,29.49,29.62,29.82,30.06,30.37,30.76,0.32,0.24,0.06,Suporte,1,0
2025-03-12,28.92,29.19,29.36,29.49,29.62,29.82,30.06,30.37,30.76,0.38,0.24,0.00,Suporte,1,0
2025-03-13,28.92,29.19,29.36,29.49,29.62,29.82,30.06,30.37,30.76,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,28.92,29.19,29.36,29.49,29.62,29.82,30.06,30.37,30.76,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-03-17,28.92,29.19,29.36,29.49,29.62,29.82,30.06,30.37,30.76,0.86,0.79,0.14,Resistência Forte,1,1
2025-03-18,28.92,29.19,29.36,29.49,29.62,29.82,30.06,30.37,30.76,0.68,0.62,0.11,Resistência,1,1
2025-03-19,28.92,29.19,29.36,29.49,29.62,29.82,30.06,30.37,30.76,0.93,0.79,0.07,Resistência Forte,0,1
2025-03-20,28.92,29.19,29.36,29.49,29.62,29.82,30.06,30.37,30.76,0.84,0.79,0.16,Resistência Forte,1,1
2025-03-21,28.92,29.19,29.36,29.49,29.62,29.82,30.06,30.37,30.76,0.74,0.62,0.05,Resistência,1,1
2025-03-24,28.92,29.27,29.49,29.67,29.85,30.10,30.42,30.83,31.35,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-25,28.92,29.27,29.49,29.67,29.85,30.10,30.42,30.83,31.35,0.86,0.79,0.14,Resistência Forte,0,1
2025-03-26,28.92,29.27,29.49,29.67,29.85,30.10,30.42,30.83,31.35,0.69,0.62,0.10,Resistência,1,1
