Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,290.88,296.70,300.29,303.20,306.11,310.25,315.52,322.22,330.75,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-05,288.00,294.49,298.51,301.76,305.01,309.63,315.52,323.01,332.53,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-06,273.92,283.74,289.81,294.72,299.63,306.62,315.52,326.84,341.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,258.56,272.00,280.32,287.04,293.76,303.33,315.52,331.01,350.72,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,256.00,270.05,278.74,285.76,292.78,302.78,315.52,331.71,352.30,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-11,247.04,263.20,273.20,281.28,289.36,300.87,315.52,334.15,357.84,0.25,0.24,0.13,Suporte,0,0
2016-01-12,246.40,262.71,272.80,280.96,289.12,300.73,315.52,334.32,358.24,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-13,246.40,262.71,272.80,280.96,289.12,300.73,315.52,334.32,358.24,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.32,0.24,0.06,Suporte,0,0
2016-01-15,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.28,0.24,0.10,Suporte,0,0
2016-01-19,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-20,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.28,0.24,0.10,Suporte,0,0
2016-01-21,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.33,0.24,0.05,Suporte,0,0
2016-01-22,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.29,0.24,0.09,Suporte,0,0
2016-01-25,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-26,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-27,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-28,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-29,226.56,247.55,260.54,271.04,281.54,296.48,315.52,339.72,370.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-01,217.86,240.91,255.17,266.69,278.21,294.62,315.52,342.08,375.87,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-02,217.86,240.91,255.17,266.69,278.21,294.62,315.52,342.08,375.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-03,217.86,240.91,255.17,266.69,278.21,294.62,315.52,342.08,375.87,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-04,217.86,240.91,255.17,266.69,278.21,294.62,315.52,342.08,375.87,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-05,217.86,240.91,255.17,266.69,278.21,294.62,315.52,342.08,375.87,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-08,180.32,212.23,231.97,247.92,263.87,286.59,315.52,352.29,399.07,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-10,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.26,0.24,0.12,Suporte,0,0
2016-02-11,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.26,0.24,0.12,Suporte,0,0
2016-02-12,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-02-16,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-17,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-18,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-19,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-22,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.63,0.62,0.16,Resistência,1,0
2016-02-23,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.72,0.62,0.07,Resistência,0,0
2016-02-24,162.56,198.66,220.99,239.04,257.09,282.79,315.52,357.13,410.05,0.74,0.62,0.05,Resistência,0,0
