Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-24,128.00,128.00,128.00,128.00,128.00,128.00,128.00,128.00,128.00,,N/A,0.00,Neutra,1,1
2021-03-25,57.28,73.97,84.30,92.64,100.98,112.87,128.00,147.24,171.70,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-26,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.38,0.24,0.00,Suporte,0,0
2021-03-29,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-30,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.26,0.24,0.12,Suporte,0,0
2021-03-31,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.28,0.24,0.10,Suporte,0,0
2021-04-01,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.26,0.24,0.12,Suporte,0,0
2021-04-05,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-06,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-07,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-08,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-09,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-12,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-13,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-14,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-15,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-16,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-19,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-20,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-21,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-22,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-23,57.28,176.68,250.54,310.24,369.94,454.93,563.20,700.81,875.86,0.05,0.00,0.19,Suporte Forte,0,0
