Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,74.30,74.33,74.35,74.37,74.38,74.40,74.43,74.47,74.51,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,74.26,74.30,74.32,74.34,74.37,74.39,74.43,74.48,74.54,0.65,0.62,0.14,Resistência,1,1
2026-03-30,74.26,74.38,74.45,74.52,74.58,74.66,74.77,74.91,75.09,0.82,0.79,0.18,Resistência Forte,1,1
2026-03-31,74.26,74.45,74.57,74.67,74.77,74.90,75.08,75.30,75.59,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-01,74.26,74.47,74.60,74.71,74.82,74.97,75.16,75.40,75.72,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-02,74.26,74.50,74.65,74.78,74.90,75.07,75.29,75.57,75.93,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-06,74.26,74.50,74.65,74.78,74.90,75.07,75.29,75.57,75.93,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-07,74.26,74.51,74.66,74.79,74.92,75.09,75.32,75.61,75.98,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-08,74.26,74.58,74.78,74.94,75.10,75.33,75.62,75.99,76.46,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-09,74.26,74.58,74.78,74.94,75.10,75.33,75.62,75.99,76.46,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-10,74.26,74.58,74.78,74.94,75.10,75.33,75.62,75.99,76.46,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-13,74.26,74.60,74.81,74.97,75.14,75.38,75.69,76.08,76.57,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-14,74.26,74.64,74.87,75.06,75.25,75.52,75.86,76.30,76.85,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-15,74.26,74.64,74.87,75.06,75.25,75.52,75.86,76.30,76.85,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-16,74.26,74.64,74.88,75.06,75.25,75.53,75.87,76.31,76.86,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-17,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-20,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-21,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.78,0.62,0.01,Resistência,1,1
2026-04-22,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-23,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.74,0.62,0.05,Resistência,1,1
2026-04-24,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-27,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.74,0.62,0.05,Resistência,1,1
2026-04-28,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.66,0.62,0.13,Resistência,1,1
2026-04-29,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.49,0.38,0.01,Zona de Consolidação,1,1
2026-04-30,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-05-01,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-05-04,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-05-05,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-05-06,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.77,0.62,0.02,Resistência,1,1
2026-05-07,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.63,0.62,0.16,Resistência,1,1
2026-05-08,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.75,0.62,0.04,Resistência,1,1
2026-05-11,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.67,0.62,0.12,Resistência,1,1
2026-05-12,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-13,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-14,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-15,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.37,0.24,0.01,Suporte,1,0
2026-05-18,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.35,0.24,0.03,Suporte,1,0
2026-05-19,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.18,0.00,0.06,Suporte Forte,1,0
2026-05-20,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-05-21,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-05-22,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-26,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-27,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-28,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.66,0.62,0.13,Resistência,1,1
2026-05-29,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.70,0.62,0.09,Resistência,1,1
2026-06-01,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.64,0.62,0.15,Resistência,1,1
2026-06-02,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.62,0.62,0.17,Resistência,1,1
2026-06-03,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-06-04,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.65,0.62,0.14,Resistência,1,1
2026-06-05,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-06-08,74.26,74.70,74.98,75.20,75.42,75.74,76.14,76.65,77.30,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-06-09,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-10,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-06-11,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.65,0.62,0.14,Resistência,1,1
2026-06-12,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-06-15,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.67,0.62,0.12,Resistência,1,1
2026-06-16,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.71,0.62,0.08,Resistência,1,1
2026-06-17,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-06-18,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-22,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.51,0.50,0.11,Zona de Consolidação,1,1
2026-06-23,74.52,74.90,75.14,75.33,75.52,75.79,76.14,76.58,77.14,0.59,0.50,0.03,Zona de Consolidação,1,1
