Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,7.00,7.03,7.05,7.06,7.07,7.09,7.12,7.15,7.19,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-04,6.88,6.94,6.97,7.00,7.03,7.07,7.12,7.19,7.27,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-05,6.62,6.74,6.81,6.87,6.93,7.01,7.12,7.26,7.43,0.26,0.24,0.12,Suporte,1,0
2000-01-06,6.50,6.65,6.74,6.81,6.88,6.99,7.12,7.29,7.50,0.32,0.24,0.06,Suporte,1,0
2000-01-07,6.44,6.60,6.70,6.78,6.86,6.97,7.12,7.30,7.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-10,6.44,6.60,6.70,6.78,6.86,6.97,7.12,7.30,7.54,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-11,6.44,6.60,6.70,6.78,6.86,6.97,7.12,7.30,7.54,0.74,0.62,0.05,Resistência,0,1
2000-01-12,6.44,6.60,6.70,6.78,6.86,6.97,7.12,7.30,7.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-13,6.44,6.60,6.70,6.78,6.86,6.97,7.12,7.30,7.54,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-14,6.44,6.60,6.70,6.78,6.86,6.97,7.12,7.30,7.54,0.26,0.24,0.12,Suporte,0,0
2000-01-18,6.44,6.60,6.70,6.78,6.86,6.97,7.12,7.30,7.54,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-19,6.44,6.60,6.70,6.78,6.86,6.97,7.12,7.30,7.54,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-20,6.00,6.26,6.43,6.56,6.69,6.88,7.12,7.42,7.81,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-21,6.00,6.26,6.43,6.56,6.69,6.88,7.12,7.42,7.81,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-24,6.00,6.26,6.43,6.56,6.69,6.88,7.12,7.42,7.81,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-25,6.00,6.53,6.86,7.12,7.39,7.77,8.25,8.86,9.64,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-26,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-27,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.68,0.62,0.11,Resistência,0,0
2000-01-28,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-31,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-01,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-02,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-03,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.63,0.62,0.16,Resistência,1,0
2000-02-04,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.63,0.62,0.16,Resistência,1,0
2000-02-07,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.73,0.62,0.06,Resistência,0,0
2000-02-08,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-09,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-10,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.78,0.62,0.01,Resistência,0,1
2000-02-11,6.00,6.60,6.98,7.28,7.58,8.01,8.56,9.26,10.14,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-14,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-15,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-16,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.70,0.62,0.09,Resistência,0,0
2000-02-17,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-18,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.75,0.62,0.04,Resistência,0,0
2000-02-22,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-23,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.64,0.62,0.15,Resistência,0,0
2000-02-24,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.75,0.62,0.04,Resistência,0,0
2000-02-25,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.64,0.62,0.15,Resistência,0,0
2000-02-28,6.00,6.83,7.34,7.75,8.16,8.75,9.50,10.45,11.66,0.66,0.62,0.13,Resistência,0,0
2000-02-29,6.00,6.85,7.38,7.81,8.24,8.85,9.62,10.60,11.86,0.98,0.79,0.02,Resistência Forte,0,1
2000-03-01,6.00,7.24,8.01,8.62,9.24,10.13,11.25,12.68,14.49,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-02,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-03,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-06,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-07,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-08,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.74,0.62,0.05,Resistência,0,0
2000-03-09,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-10,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-13,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.71,0.62,0.08,Resistência,0,0
2000-03-14,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.67,0.62,0.12,Resistência,0,0
2000-03-15,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.62,0.62,0.17,Resistência,1,0
2000-03-16,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-17,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-20,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-21,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-22,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-23,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-24,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.62,0.62,0.17,Resistência,1,0
2000-03-27,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.62,0.62,0.17,Resistência,1,0
2000-03-28,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-29,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-30,6.00,7.42,8.29,9.00,9.71,10.72,12.00,13.63,15.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-31,6.06,7.46,8.33,9.03,9.73,10.73,12.00,13.62,15.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-03,6.25,7.61,8.45,9.12,9.80,10.77,12.00,13.56,15.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-04,6.62,7.89,8.68,9.31,9.94,10.85,12.00,13.46,15.32,0.30,0.24,0.08,Suporte,0,0
2000-04-05,7.00,8.18,8.91,9.50,10.09,10.93,12.00,13.36,15.09,0.26,0.24,0.12,Suporte,0,0
2000-04-06,7.00,8.18,8.91,9.50,10.09,10.93,12.00,13.36,15.09,0.28,0.24,0.10,Suporte,0,0
2000-04-07,7.00,8.18,8.91,9.50,10.09,10.93,12.00,13.36,15.09,0.30,0.24,0.08,Suporte,0,0
2000-04-10,7.00,8.18,8.91,9.50,10.09,10.93,12.00,13.36,15.09,0.25,0.24,0.13,Suporte,0,0
2000-04-11,7.00,8.18,8.91,9.50,10.09,10.93,12.00,13.36,15.09,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-12,7.12,8.27,8.98,9.56,10.14,10.96,12.00,13.33,15.02,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-13,7.12,8.27,8.98,9.56,10.14,10.96,12.00,13.33,15.02,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-14,7.00,8.18,8.91,9.50,10.09,10.93,12.00,13.36,15.09,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-17,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-18,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-19,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-20,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.25,0.24,0.13,Suporte,0,0
2000-04-24,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.29,0.24,0.09,Suporte,0,0
2000-04-25,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.33,0.24,0.05,Suporte,0,0
2000-04-26,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.33,0.24,0.05,Suporte,0,0
2000-04-27,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-28,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.33,0.24,0.05,Suporte,0,0
2000-05-01,5.62,7.13,8.06,8.81,9.56,10.63,12.00,13.74,15.94,0.31,0.24,0.07,Suporte,0,0
