Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-04,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,23.28,,N/A,0.00,Neutra,1,1
2026-02-05,23.01,23.07,23.11,23.15,23.18,23.22,23.28,23.35,23.45,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-06,23.01,23.18,23.29,23.38,23.46,23.58,23.74,23.94,24.19,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-09,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-10,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.69,0.62,0.10,Resistência,1,1
2026-02-11,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-12,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.63,0.62,0.16,Resistência,1,1
2026-02-13,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.37,0.24,0.01,Suporte,1,0
2026-02-17,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-18,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.66,0.62,0.13,Resistência,1,1
2026-02-19,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.81,0.79,0.19,Resistência Forte,1,1
2026-02-20,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-23,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.90,0.79,0.10,Resistência Forte,0,1
2026-02-24,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-25,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-26,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.70,0.62,0.09,Resistência,1,1
2026-02-27,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.34,0.24,0.04,Suporte,1,0
2026-03-02,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.62,0.62,0.17,Resistência,1,1
2026-03-03,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-03-04,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.69,0.62,0.10,Resistência,1,1
2026-03-05,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-03-06,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-09,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.38,0.24,0.00,Suporte,1,0
2026-03-10,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.79,0.79,0.21,Resistência Forte,1,1
2026-03-11,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.83,0.79,0.17,Resistência Forte,1,1
2026-03-12,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.72,0.62,0.07,Resistência,1,1
2026-03-13,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-16,23.01,23.22,23.35,23.46,23.57,23.72,23.91,24.15,24.47,0.72,0.62,0.07,Resistência,1,1
2026-03-17,23.01,23.23,23.37,23.48,23.59,23.75,23.95,24.21,24.53,0.74,0.62,0.05,Resistência,1,1
2026-03-18,23.01,23.23,23.37,23.48,23.59,23.75,23.95,24.21,24.53,0.82,0.79,0.18,Resistência Forte,1,1
