Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-19,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.48,0.38,0.02,Zona de Consolidação,1,0
2019-12-20,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.63,0.62,0.16,Resistência,1,1
2019-12-23,10.29,10.40,10.47,10.52,10.57,10.65,10.75,10.88,11.03,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-12-24,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.21,0.00,0.03,Suporte Forte,1,0
2019-12-26,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.06,0.00,0.18,Suporte Forte,0,0
2019-12-27,10.24,10.36,10.43,10.50,10.56,10.64,10.75,10.89,11.07,0.20,0.00,0.04,Suporte Forte,1,0
2019-12-30,10.24,10.36,10.43,10.50,10.56,10.64,10.75,10.89,11.07,0.35,0.24,0.03,Suporte,1,0
2019-12-31,10.24,10.36,10.43,10.50,10.56,10.64,10.75,10.89,11.07,0.16,0.00,0.08,Suporte Forte,0,0
2020-01-02,10.24,10.36,10.43,10.50,10.56,10.64,10.75,10.89,11.07,0.24,0.24,0.14,Suporte,1,0
2020-01-03,10.24,10.36,10.43,10.50,10.56,10.64,10.75,10.89,11.07,0.22,0.00,0.02,Suporte Forte,1,0
2020-01-06,10.24,10.36,10.43,10.50,10.56,10.64,10.75,10.89,11.07,0.29,0.24,0.09,Suporte,1,0
2020-01-07,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-01-08,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.38,0.24,0.00,Suporte,1,0
2020-01-09,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.65,0.62,0.14,Resistência,1,1
2020-01-10,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.54,0.50,0.08,Zona de Consolidação,1,0
2020-01-13,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.52,0.50,0.10,Zona de Consolidação,1,0
2020-01-14,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.52,0.50,0.10,Zona de Consolidação,1,0
2020-01-15,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-01-16,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-01-17,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.29,0.24,0.09,Suporte,1,0
2020-01-21,10.24,10.36,10.44,10.50,10.56,10.65,10.76,10.90,11.08,0.25,0.24,0.13,Suporte,1,0
2020-01-22,10.23,10.36,10.43,10.50,10.56,10.65,10.76,10.90,11.09,0.06,0.00,0.18,Suporte Forte,0,0
2020-01-23,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.11,0.00,0.13,Suporte Forte,0,0
2020-01-24,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.15,0.00,0.09,Suporte Forte,0,0
2020-01-27,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.15,0.00,0.09,Suporte Forte,0,0
2020-01-28,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.17,0.00,0.07,Suporte Forte,0,0
2020-01-29,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.15,0.00,0.09,Suporte Forte,0,0
2020-01-30,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.23,0.00,0.01,Suporte Forte,1,0
2020-01-31,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.26,0.24,0.12,Suporte,1,0
2020-02-03,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.22,0.00,0.02,Suporte Forte,0,0
2020-02-04,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.31,0.24,0.07,Suporte,1,0
2020-02-05,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-02-06,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.15,0.00,0.09,Suporte Forte,0,0
2020-02-07,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.12,0.00,0.12,Suporte Forte,0,0
2020-02-10,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.06,0.00,0.18,Suporte Forte,0,0
2020-02-11,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.23,0.00,0.01,Suporte Forte,1,0
2020-02-12,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.22,0.00,0.02,Suporte Forte,0,0
2020-02-13,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-14,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.23,0.00,0.01,Suporte Forte,1,0
2020-02-18,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.28,0.24,0.10,Suporte,1,0
2020-02-19,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-20,10.11,10.26,10.36,10.43,10.51,10.62,10.76,10.94,11.16,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-21,10.04,10.21,10.32,10.40,10.48,10.61,10.76,10.96,11.20,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-24,9.52,9.81,9.99,10.14,10.29,10.49,10.76,11.10,11.53,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-25,9.51,9.80,9.99,10.14,10.28,10.49,10.76,11.10,11.53,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-26,9.51,9.80,9.99,10.14,10.28,10.49,10.76,11.10,11.53,0.18,0.00,0.06,Suporte Forte,0,0
2020-02-27,9.51,9.80,9.99,10.14,10.28,10.49,10.76,11.10,11.53,0.10,0.00,0.14,Suporte Forte,0,0
2020-02-28,9.19,9.56,9.79,9.98,10.16,10.42,10.76,11.19,11.73,0.29,0.24,0.09,Suporte,0,0
2020-03-02,9.19,9.56,9.79,9.98,10.16,10.42,10.76,11.19,11.73,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-03,9.19,9.56,9.79,9.98,10.16,10.42,10.76,11.19,11.73,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-04,9.19,9.56,9.79,9.98,10.16,10.42,10.76,11.19,11.73,0.24,0.24,0.14,Suporte,0,0
2020-03-05,9.19,9.56,9.79,9.98,10.16,10.42,10.76,11.19,11.73,0.25,0.24,0.13,Suporte,0,0
2020-03-06,9.19,9.56,9.79,9.98,10.16,10.42,10.76,11.19,11.73,0.20,0.00,0.04,Suporte Forte,0,0
2020-03-09,8.21,8.81,9.18,9.48,9.79,10.21,10.76,11.45,12.34,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-10,8.21,8.81,9.18,9.48,9.79,10.21,10.76,11.45,12.34,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-11,7.67,8.40,8.85,9.22,9.58,10.10,10.76,11.60,12.67,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-12,5.25,6.55,7.35,8.00,8.66,9.58,10.76,12.26,14.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-03-13,5.25,6.55,7.35,8.00,8.66,9.58,10.76,12.26,14.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-03-16,5.25,6.55,7.35,8.00,8.66,9.58,10.76,12.26,14.17,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-17,5.25,6.55,7.35,8.00,8.66,9.58,10.76,12.26,14.17,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-18,4.90,6.28,7.14,7.83,8.52,9.51,10.76,12.35,14.38,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-19,4.90,6.27,7.12,7.81,8.49,9.47,10.71,12.29,14.30,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-20,4.90,6.27,7.12,7.81,8.49,9.47,10.71,12.29,14.30,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-23,4.90,6.25,7.08,7.75,8.42,9.38,10.60,12.15,14.12,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-24,4.90,6.25,7.08,7.75,8.42,9.38,10.60,12.15,14.12,0.25,0.24,0.13,Suporte,0,0
2020-03-25,4.90,6.24,7.07,7.74,8.42,9.37,10.59,12.14,14.11,0.31,0.24,0.07,Suporte,0,0
2020-03-26,4.90,6.22,7.04,7.70,8.37,9.31,10.51,12.04,13.98,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-03-27,4.90,6.22,7.04,7.70,8.37,9.31,10.51,12.04,13.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-03-30,4.90,6.22,7.04,7.70,8.37,9.31,10.51,12.04,13.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-03-31,4.90,6.22,7.04,7.70,8.35,9.29,10.49,12.01,13.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-04-01,4.90,6.20,7.00,7.66,8.31,9.23,10.41,11.91,13.82,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-04-02,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-04-03,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.36,0.24,0.02,Suporte,0,0
2020-04-06,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-04-07,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-04-08,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-04-09,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.62,0.62,0.17,Resistência,1,0
2020-04-13,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-04-14,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-04-15,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-04-16,4.90,6.20,7.00,7.64,8.29,9.22,10.39,11.88,13.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-04-17,4.90,6.19,6.99,7.64,8.29,9.21,10.38,11.87,13.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-04-20,4.90,6.19,6.99,7.64,8.29,9.21,10.38,11.87,13.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-04-21,4.90,6.19,6.99,7.64,8.29,9.21,10.38,11.87,13.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-04-22,4.90,6.19,6.99,7.64,8.29,9.21,10.38,11.87,13.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-04-23,4.90,6.17,6.96,7.60,8.24,9.14,10.30,11.77,13.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-04-24,4.90,6.17,6.96,7.60,8.24,9.14,10.30,11.77,13.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-04-27,4.90,6.17,6.96,7.60,8.24,9.14,10.30,11.77,13.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-04-28,4.90,6.17,6.96,7.60,8.24,9.14,10.30,11.77,13.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-04-29,4.90,6.17,6.96,7.60,8.24,9.14,10.30,11.77,13.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-04-30,4.90,6.17,6.95,7.58,8.22,9.12,10.27,11.73,13.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-05-01,4.90,6.16,6.94,7.57,8.20,9.10,10.24,11.69,13.54,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-05-04,4.90,6.14,6.90,7.52,8.14,9.02,10.14,11.57,13.38,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-05-05,4.90,6.12,6.88,7.49,8.10,8.97,10.08,11.49,13.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-05-06,4.90,6.11,6.86,7.46,8.06,8.92,10.02,11.41,13.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-05-07,4.90,6.11,6.86,7.46,8.06,8.92,10.02,11.41,13.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-05-08,4.90,6.11,6.86,7.46,8.06,8.92,10.02,11.41,13.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-05-11,4.90,6.11,6.86,7.46,8.06,8.92,10.02,11.41,13.18,0.63,0.62,0.16,Resistência,1,0
2020-05-12,4.90,6.11,6.86,7.46,8.06,8.92,10.02,11.41,13.18,0.62,0.62,0.17,Resistência,1,0
2020-05-13,4.90,6.11,6.86,7.46,8.06,8.92,10.02,11.41,13.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-05-14,4.90,6.11,6.86,7.46,8.06,8.92,10.02,11.41,13.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-05-15,4.90,6.00,6.68,7.22,7.77,8.55,9.55,10.81,12.42,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-05-18,4.90,6.00,6.68,7.22,7.77,8.55,9.55,10.81,12.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-05-19,4.90,5.98,6.64,7.18,7.72,8.48,9.46,10.70,12.28,0.67,0.62,0.12,Resistência,0,0
2020-05-20,4.90,5.78,6.33,6.77,7.21,7.84,8.64,9.66,10.95,0.82,0.79,0.18,Resistência Forte,0,0
2020-05-21,4.90,5.78,6.33,6.77,7.21,7.84,8.64,9.66,10.95,0.81,0.79,0.19,Resistência Forte,0,0
2020-05-22,4.90,5.78,6.33,6.77,7.21,7.84,8.64,9.66,10.95,0.83,0.79,0.17,Resistência Forte,0,0
2020-05-26,4.90,5.78,6.33,6.77,7.21,7.84,8.64,9.66,10.95,0.86,0.79,0.14,Resistência Forte,0,0
2020-05-27,4.90,5.78,6.33,6.77,7.21,7.84,8.64,9.66,10.95,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-28,4.90,5.78,6.33,6.77,7.21,7.84,8.64,9.66,10.95,0.94,0.79,0.06,Resistência Forte,0,0
2020-05-29,4.92,5.80,6.34,6.78,7.22,7.84,8.64,9.65,10.94,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-01,5.34,6.12,6.60,6.99,7.38,7.93,8.64,9.54,10.68,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-02,5.34,6.12,6.60,6.99,7.38,7.93,8.64,9.54,10.68,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-03,5.97,6.63,7.03,7.36,7.69,8.16,8.75,9.51,10.47,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-04,6.15,6.83,7.25,7.59,7.93,8.41,9.03,9.81,10.81,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-05,6.74,7.36,7.74,8.05,8.36,8.80,9.36,10.07,10.98,0.97,0.79,0.03,Resistência Forte,0,1
2020-06-08,6.83,7.49,7.90,8.23,8.56,9.03,9.63,10.39,11.36,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-09,6.83,7.49,7.90,8.23,8.56,9.03,9.63,10.39,11.36,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-10,6.83,7.49,7.90,8.23,8.56,9.03,9.63,10.39,11.36,0.89,0.79,0.11,Resistência Forte,0,0
2020-06-11,6.83,7.49,7.90,8.23,8.56,9.03,9.63,10.39,11.36,0.70,0.62,0.09,Resistência,0,0
2020-06-12,6.83,7.49,7.90,8.23,8.56,9.03,9.63,10.39,11.36,0.76,0.62,0.03,Resistência,0,1
2020-06-15,6.83,7.49,7.90,8.23,8.56,9.03,9.63,10.39,11.36,0.79,0.79,0.21,Resistência Forte,0,1
2020-06-16,6.83,7.49,7.90,8.23,8.56,9.03,9.63,10.39,11.36,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-17,7.26,7.82,8.17,8.44,8.72,9.12,9.63,10.27,11.09,0.80,0.79,0.20,Resistência Forte,0,1
2020-06-18,7.26,7.82,8.17,8.44,8.72,9.12,9.63,10.27,11.09,0.68,0.62,0.11,Resistência,0,0
2020-06-19,7.26,7.82,8.17,8.44,8.72,9.12,9.63,10.27,11.09,0.66,0.62,0.13,Resistência,0,0
2020-06-22,7.35,7.89,8.22,8.49,8.76,9.14,9.63,10.25,11.04,0.64,0.62,0.15,Resistência,1,0
2020-06-23,7.35,7.89,8.22,8.49,8.76,9.14,9.63,10.25,11.04,0.62,0.62,0.17,Resistência,1,0
2020-06-24,7.35,7.89,8.22,8.49,8.76,9.14,9.63,10.25,11.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-06-25,7.35,7.89,8.22,8.49,8.76,9.14,9.63,10.25,11.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-06-26,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.36,0.24,0.02,Suporte,1,0
2020-06-29,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-06-30,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-07-01,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-07-02,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-07-06,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-07-07,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-07-08,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-07-09,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-07-10,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-07-13,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-07-14,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.36,0.24,0.02,Suporte,1,0
2020-07-15,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-07-16,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-07-17,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-07-20,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-07-21,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-07-22,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-07-23,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-07-24,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-07-27,7.40,7.93,8.25,8.52,8.78,9.15,9.63,10.24,11.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-07-28,7.48,7.99,8.30,8.56,8.81,9.17,9.63,10.21,10.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-07-29,7.48,7.99,8.30,8.56,8.81,9.17,9.63,10.21,10.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-07-30,7.76,8.20,8.47,8.70,8.92,9.23,9.63,10.14,10.79,0.35,0.24,0.03,Suporte,1,0
2020-07-31,7.76,8.20,8.47,8.70,8.92,9.23,9.63,10.14,10.79,0.33,0.24,0.05,Suporte,0,0
2020-08-03,7.90,8.31,8.56,8.76,8.97,9.26,9.63,10.10,10.70,0.25,0.24,0.13,Suporte,0,0
2020-08-04,7.94,8.34,8.59,8.78,8.98,9.27,9.63,10.09,10.67,0.24,0.24,0.14,Suporte,0,0
2020-08-05,8.04,8.42,8.65,8.84,9.02,9.29,9.63,10.06,10.61,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-08-06,8.12,8.48,8.70,8.88,9.05,9.31,9.63,10.04,10.56,0.33,0.24,0.05,Suporte,1,0
2020-08-07,8.12,8.48,8.70,8.88,9.05,9.31,9.63,10.04,10.56,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-08-10,8.12,8.48,8.70,8.88,9.05,9.31,9.63,10.04,10.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-08-11,8.14,8.49,8.71,8.89,9.06,9.31,9.63,10.04,10.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-08-12,8.14,8.49,8.71,8.89,9.06,9.31,9.63,10.04,10.55,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-08-13,8.14,8.49,8.71,8.89,9.06,9.31,9.63,10.04,10.55,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-08-14,8.14,8.49,8.71,8.89,9.06,9.31,9.63,10.04,10.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-08-17,8.14,8.49,8.71,8.89,9.06,9.31,9.63,10.04,10.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-08-18,8.14,8.48,8.69,8.86,9.02,9.26,9.57,9.96,10.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-08-19,8.14,8.46,8.66,8.82,8.99,9.22,9.51,9.88,10.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-08-20,8.14,8.43,8.61,8.76,8.91,9.11,9.38,9.72,10.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-08-21,8.14,8.43,8.61,8.76,8.91,9.11,9.38,9.72,10.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-08-24,8.14,8.43,8.61,8.76,8.91,9.11,9.38,9.72,10.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-08-25,8.14,8.43,8.61,8.76,8.91,9.11,9.38,9.72,10.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-08-26,8.14,8.40,8.56,8.70,8.83,9.01,9.25,9.55,9.94,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-08-27,8.14,8.38,8.53,8.64,8.76,8.93,9.15,9.42,9.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-08-28,8.14,8.37,8.51,8.62,8.74,8.90,9.11,9.37,9.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-08-31,8.14,8.37,8.51,8.62,8.74,8.90,9.11,9.37,9.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-09-01,8.14,8.37,8.51,8.62,8.74,8.90,9.11,9.37,9.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-09-02,8.14,8.37,8.51,8.62,8.74,8.90,9.11,9.37,9.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-09-03,8.14,8.37,8.51,8.62,8.74,8.90,9.11,9.37,9.71,0.26,0.24,0.12,Suporte,0,0
2020-09-04,8.14,8.37,8.51,8.62,8.74,8.90,9.11,9.37,9.71,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-08,8.17,8.39,8.53,8.64,8.75,8.91,9.11,9.37,9.69,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-09,8.17,8.39,8.53,8.64,8.75,8.91,9.11,9.37,9.69,0.17,0.00,0.07,Suporte Forte,0,0
2020-09-10,8.17,8.39,8.53,8.64,8.75,8.91,9.11,9.37,9.69,0.27,0.24,0.11,Suporte,0,0
2020-09-11,8.17,8.39,8.53,8.64,8.75,8.91,9.11,9.37,9.69,0.27,0.24,0.11,Suporte,0,0
2020-09-14,8.17,8.39,8.53,8.64,8.75,8.91,9.11,9.37,9.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-15,8.17,8.39,8.53,8.64,8.75,8.91,9.11,9.37,9.69,0.37,0.24,0.01,Suporte,1,0
2020-09-16,8.17,8.39,8.53,8.64,8.75,8.91,9.11,9.37,9.69,0.37,0.24,0.01,Suporte,1,0
2020-09-17,8.17,8.39,8.53,8.64,8.75,8.91,9.11,9.37,9.69,0.32,0.24,0.06,Suporte,1,0
