Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-14,14.81,16.03,16.79,17.40,18.01,18.88,19.99,21.40,23.19,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-15,14.81,16.03,16.79,17.40,18.01,18.88,19.99,21.40,23.19,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-18,14.75,15.99,16.75,17.37,17.99,18.87,19.99,21.42,23.23,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-19,14.75,15.99,16.75,17.37,17.99,18.87,19.99,21.42,23.23,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-20,14.75,15.99,16.75,17.37,17.99,18.87,19.99,21.42,23.23,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-21,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-22,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-25,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-26,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-27,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-29,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.37,0.24,0.01,Suporte,1,0
2024-12-02,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.32,0.24,0.06,Suporte,0,0
2024-12-03,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.32,0.24,0.06,Suporte,0,0
2024-12-04,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.34,0.24,0.04,Suporte,0,0
2024-12-05,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.28,0.24,0.10,Suporte,0,0
2024-12-06,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-09,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.35,0.24,0.03,Suporte,0,0
2024-12-10,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.34,0.24,0.04,Suporte,0,0
2024-12-11,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.24,0.24,0.14,Suporte,0,0
2024-12-12,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-13,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.24,0.24,0.14,Suporte,0,0
2024-12-16,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.25,0.24,0.13,Suporte,0,0
2024-12-17,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.28,0.24,0.10,Suporte,0,0
2024-12-18,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.28,0.24,0.10,Suporte,0,0
2024-12-19,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.34,0.24,0.04,Suporte,0,0
2024-12-20,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.25,0.24,0.13,Suporte,0,0
2024-12-23,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-24,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.26,0.24,0.12,Suporte,0,0
2024-12-26,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.36,0.24,0.02,Suporte,1,0
2024-12-27,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-30,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.30,0.24,0.08,Suporte,0,0
2024-12-31,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-02,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-03,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-06,14.44,15.75,16.56,17.22,17.87,18.80,19.99,21.50,23.42,0.21,0.00,0.03,Suporte Forte,0,0
