Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-06,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.31,0.24,0.07,Suporte,0,0
2025-01-07,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.35,0.24,0.03,Suporte,0,0
2025-01-08,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.33,0.24,0.05,Suporte,0,0
2025-01-10,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.32,0.24,0.06,Suporte,0,0
2025-01-13,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.32,0.24,0.06,Suporte,0,0
2025-01-14,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.34,0.24,0.04,Suporte,0,0
2025-01-15,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.27,0.24,0.11,Suporte,0,0
2025-01-16,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.27,0.24,0.11,Suporte,0,0
2025-01-17,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.27,0.24,0.11,Suporte,0,0
2025-01-21,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.26,0.24,0.12,Suporte,0,0
2025-01-22,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.25,0.24,0.13,Suporte,0,0
2025-01-23,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.26,0.24,0.12,Suporte,0,0
2025-01-24,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.28,0.24,0.10,Suporte,0,0
2025-01-27,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.25,0.24,0.13,Suporte,0,0
2025-01-28,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.27,0.24,0.11,Suporte,0,0
2025-01-29,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.25,0.24,0.13,Suporte,0,0
2025-01-30,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.32,0.24,0.06,Suporte,0,0
2025-01-31,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.26,0.24,0.12,Suporte,0,0
2025-02-03,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.27,0.24,0.11,Suporte,0,0
2025-02-04,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.25,0.24,0.13,Suporte,0,0
2025-02-05,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.25,0.24,0.13,Suporte,0,0
2025-02-06,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.28,0.24,0.10,Suporte,0,0
2025-02-07,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.25,0.24,0.13,Suporte,0,0
2025-02-10,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.25,0.24,0.13,Suporte,0,0
2025-02-11,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.31,0.24,0.07,Suporte,0,0
2025-02-12,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.35,0.24,0.03,Suporte,0,0
2025-02-13,3.37,5.07,6.13,6.98,7.83,9.04,10.59,12.55,15.05,0.27,0.24,0.11,Suporte,0,0
2025-02-14,3.55,5.21,6.24,7.07,7.90,9.08,10.59,12.50,14.94,0.24,0.24,0.14,Suporte,0,0
2025-02-18,4.02,5.57,6.53,7.30,8.08,9.18,10.59,12.38,14.65,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-19,4.02,5.57,6.53,7.30,8.08,9.18,10.59,12.38,14.65,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-20,4.05,5.59,6.55,7.32,8.09,9.19,10.59,12.37,14.63,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-21,4.20,5.71,6.64,7.40,8.15,9.22,10.59,12.33,14.54,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-24,4.20,5.71,6.64,7.40,8.15,9.22,10.59,12.33,14.54,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-25,4.08,5.62,6.57,7.34,8.10,9.20,10.59,12.36,14.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-26,3.80,5.40,6.39,7.20,8.00,9.14,10.59,12.44,14.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-27,3.70,5.33,6.33,7.14,7.96,9.12,10.59,12.46,14.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,3.65,5.29,6.30,7.12,7.94,9.10,10.59,12.48,14.88,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-03,3.11,4.75,5.77,6.59,7.41,8.58,10.07,11.96,14.37,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-04,3.10,4.57,5.47,6.20,6.94,7.98,9.31,11.00,13.15,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-05,3.03,4.38,5.22,5.90,6.57,7.53,8.76,10.32,12.30,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-06,3.03,4.34,5.16,5.82,6.47,7.41,8.60,10.12,12.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-07,2.80,4.17,5.02,5.70,6.38,7.36,8.60,10.18,12.18,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-10,2.80,4.17,5.02,5.70,6.38,7.36,8.60,10.18,12.18,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-11,2.80,4.17,5.02,5.70,6.38,7.36,8.60,10.18,12.18,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-12,2.80,4.17,5.02,5.70,6.38,7.36,8.60,10.18,12.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-13,2.80,4.17,5.02,5.70,6.38,7.36,8.60,10.18,12.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-14,2.80,4.17,5.02,5.70,6.38,7.36,8.60,10.18,12.18,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-17,2.80,4.05,4.82,5.44,6.07,6.96,8.09,9.53,11.36,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-18,2.80,3.86,4.52,5.06,5.59,6.34,7.31,8.54,10.10,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-19,2.80,3.85,4.50,5.02,5.54,6.29,7.24,8.45,9.98,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-20,2.80,3.85,4.50,5.02,5.54,6.29,7.24,8.45,9.98,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-21,2.80,3.85,4.50,5.02,5.54,6.29,7.24,8.45,9.98,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-24,2.80,3.85,4.50,5.02,5.54,6.29,7.24,8.45,9.98,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-25,2.80,3.68,4.22,4.65,5.09,5.72,6.51,7.52,8.80,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-26,2.80,3.68,4.22,4.65,5.09,5.72,6.51,7.52,8.80,0.27,0.24,0.11,Suporte,0,0
2025-03-27,2.80,3.55,4.02,4.39,4.77,5.31,5.99,6.86,7.96,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-28,2.80,3.55,4.02,4.39,4.77,5.31,5.99,6.86,7.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-31,2.80,3.55,4.02,4.39,4.77,5.31,5.99,6.86,7.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-01,2.80,3.55,4.02,4.39,4.77,5.31,5.99,6.86,7.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-02,2.80,3.55,4.02,4.39,4.77,5.31,5.99,6.86,7.96,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-03,2.80,3.55,4.02,4.39,4.77,5.31,5.99,6.86,7.96,0.81,0.79,0.19,Resistência Forte,0,0
2025-04-04,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.81,0.79,0.19,Resistência Forte,0,0
2025-04-07,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.72,0.62,0.07,Resistência,0,0
2025-04-08,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.72,0.62,0.07,Resistência,0,0
2025-04-09,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.72,0.62,0.07,Resistência,0,0
2025-04-10,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.73,0.62,0.06,Resistência,0,0
2025-04-11,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.76,0.62,0.03,Resistência,0,0
2025-04-14,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.77,0.62,0.02,Resistência,0,1
2025-04-15,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.76,0.62,0.03,Resistência,0,0
2025-04-16,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.76,0.62,0.03,Resistência,0,0
2025-04-17,2.80,3.56,4.02,4.40,4.78,5.32,6.00,6.87,7.98,0.88,0.79,0.12,Resistência Forte,0,0
2025-04-21,2.80,3.58,4.06,4.45,4.84,5.39,6.10,7.00,8.14,0.96,0.79,0.04,Resistência Forte,0,0
2025-04-22,2.80,3.60,4.09,4.50,4.90,5.46,6.19,7.11,8.29,0.96,0.79,0.04,Resistência Forte,0,0
2025-04-23,2.80,3.63,4.14,4.55,4.96,5.55,6.30,7.25,8.46,0.93,0.79,0.07,Resistência Forte,0,0
2025-04-24,2.80,3.68,4.22,4.66,5.10,5.72,6.52,7.53,8.82,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-25,1.31,2.54,3.30,3.91,4.53,5.41,6.52,7.94,9.74,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-28,1.15,2.42,3.20,3.83,4.47,5.37,6.52,7.98,9.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-29,1.02,2.32,3.12,3.77,4.42,5.34,6.52,8.02,9.92,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-30,0.83,2.17,3.00,3.68,4.35,5.30,6.52,8.07,10.04,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-01,0.82,2.17,3.00,3.67,4.34,5.30,6.52,8.07,10.04,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-02,0.82,2.17,3.00,3.67,4.34,5.30,6.52,8.07,10.04,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-05,0.82,2.17,3.00,3.67,4.34,5.30,6.52,8.07,10.04,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-06,0.82,2.17,3.00,3.67,4.34,5.30,6.52,8.07,10.04,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-07,0.82,2.17,3.00,3.67,4.34,5.30,6.52,8.07,10.04,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-08,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-09,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-12,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-13,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-14,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-15,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-16,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-19,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-20,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-21,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-22,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-23,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-27,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-28,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-29,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-30,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-02,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-03,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-04,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-05,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-06,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-09,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-10,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-11,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-12,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-13,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-16,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-17,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-18,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.26,0.24,0.12,Suporte,0,0
2025-06-20,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-23,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-24,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-25,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-26,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-27,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-30,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-01,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-02,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-03,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-07,0.81,2.16,2.99,3.66,4.34,5.30,6.52,8.07,10.05,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-08,0.81,2.10,2.90,3.55,4.19,5.11,6.28,7.77,9.66,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-09,0.81,1.26,1.53,1.76,1.98,2.30,2.70,3.21,3.87,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-10,0.81,1.26,1.53,1.76,1.98,2.30,2.70,3.21,3.87,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-11,0.81,1.26,1.53,1.76,1.98,2.30,2.70,3.21,3.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-14,0.81,1.26,1.53,1.76,1.98,2.30,2.70,3.21,3.87,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-15,0.81,1.26,1.53,1.76,1.98,2.30,2.70,3.21,3.87,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-16,0.81,1.26,1.53,1.76,1.98,2.30,2.70,3.21,3.87,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-17,0.81,1.26,1.53,1.76,1.98,2.30,2.70,3.21,3.87,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-18,0.81,1.26,1.53,1.76,1.98,2.30,2.70,3.21,3.87,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-21,0.81,1.26,1.53,1.76,1.98,2.30,2.70,3.21,3.87,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-22,0.84,1.28,1.55,1.77,1.99,2.30,2.70,3.21,3.85,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-23,0.89,1.32,1.58,1.80,2.01,2.31,2.70,3.19,3.82,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-24,0.89,1.32,1.58,1.80,2.01,2.31,2.70,3.19,3.82,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-25,0.89,1.32,1.58,1.80,2.01,2.31,2.70,3.19,3.82,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-28,0.89,1.32,1.58,1.80,2.01,2.31,2.70,3.19,3.82,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-29,0.89,1.32,1.58,1.80,2.01,2.31,2.70,3.19,3.82,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-30,0.87,1.30,1.57,1.78,2.00,2.31,2.70,3.20,3.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-31,0.87,1.30,1.57,1.78,2.00,2.31,2.70,3.20,3.83,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-01,0.87,1.30,1.57,1.78,2.00,2.31,2.70,3.20,3.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-04,0.87,1.30,1.57,1.78,2.00,2.31,2.70,3.20,3.83,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-05,0.87,1.30,1.57,1.78,2.00,2.31,2.70,3.20,3.83,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-06,0.87,1.30,1.57,1.78,2.00,2.31,2.70,3.20,3.83,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-07,0.87,1.30,1.57,1.78,2.00,2.31,2.70,3.20,3.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-08,0.87,1.30,1.57,1.78,2.00,2.31,2.70,3.20,3.83,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-11,0.87,1.30,1.57,1.78,2.00,2.31,2.70,3.20,3.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-12,0.86,1.29,1.56,1.78,2.00,2.31,2.70,3.20,3.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-13,0.85,1.29,1.56,1.78,1.99,2.30,2.70,3.20,3.84,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-14,0.85,1.29,1.56,1.78,1.99,2.30,2.70,3.20,3.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-15,0.74,1.20,1.49,1.72,1.95,2.28,2.70,3.23,3.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-18,0.68,1.16,1.45,1.69,1.93,2.27,2.70,3.25,3.95,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-19,0.58,1.08,1.39,1.64,1.89,2.25,2.70,3.28,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-20,0.58,1.08,1.39,1.64,1.89,2.25,2.70,3.28,4.01,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-21,0.53,1.04,1.36,1.62,1.87,2.24,2.70,3.29,4.04,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-22,0.53,1.04,1.36,1.62,1.87,2.24,2.70,3.29,4.04,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-25,0.53,1.04,1.36,1.62,1.87,2.24,2.70,3.29,4.04,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-26,0.53,1.04,1.36,1.62,1.87,2.24,2.70,3.29,4.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-27,0.53,1.04,1.36,1.62,1.87,2.24,2.70,3.29,4.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-28,0.53,1.04,1.36,1.62,1.87,2.24,2.70,3.29,4.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-29,0.53,1.04,1.36,1.62,1.87,2.24,2.70,3.29,4.04,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-02,0.53,0.75,0.89,1.00,1.12,1.28,1.48,1.74,2.07,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-03,0.51,0.73,0.87,0.98,1.10,1.26,1.46,1.72,2.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-04,0.48,0.70,0.84,0.95,1.06,1.22,1.42,1.68,2.00,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-05,0.48,0.70,0.84,0.95,1.06,1.22,1.42,1.68,2.00,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-08,0.48,0.70,0.84,0.95,1.06,1.22,1.42,1.68,2.00,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-09,0.48,0.70,0.84,0.95,1.06,1.22,1.42,1.68,2.00,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-10,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-11,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-12,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-15,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-16,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-17,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-18,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-19,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-22,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-23,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-24,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-25,0.48,0.69,0.82,0.93,1.04,1.19,1.38,1.62,1.94,0.13,0.00,0.11,Suporte Forte,0,0
