Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-08,26.77,27.46,27.89,28.24,28.58,29.07,29.70,30.50,31.51,0.70,0.62,0.09,Resistência,1,1
2021-02-09,26.77,27.89,28.59,29.15,29.71,30.51,31.53,32.82,34.47,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-10,26.77,27.89,28.59,29.15,29.71,30.51,31.53,32.82,34.47,0.74,0.62,0.05,Resistência,0,1
2021-02-11,26.77,27.89,28.59,29.15,29.71,30.51,31.53,32.82,34.47,0.63,0.62,0.16,Resistência,1,0
2021-02-12,26.77,27.89,28.59,29.15,29.71,30.51,31.53,32.82,34.47,0.74,0.62,0.05,Resistência,0,1
2021-02-16,26.77,27.89,28.59,29.15,29.71,30.51,31.53,32.82,34.47,0.72,0.62,0.07,Resistência,0,0
2021-02-17,26.77,27.89,28.59,29.15,29.71,30.51,31.53,32.82,34.47,0.63,0.62,0.16,Resistência,1,0
2021-02-18,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.77,0.62,0.02,Resistência,0,1
2021-02-19,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.73,0.62,0.06,Resistência,0,0
2021-02-22,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-23,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-24,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-25,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.30,0.24,0.08,Suporte,0,0
2021-02-26,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.37,0.24,0.01,Suporte,1,0
2021-03-01,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.71,0.62,0.08,Resistência,0,0
2021-03-02,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-03-03,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-04,26.77,28.11,28.94,29.62,30.29,31.24,32.46,34.01,35.98,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-05,25.70,27.30,28.28,29.08,29.88,31.01,32.46,34.30,36.64,0.25,0.24,0.13,Suporte,0,0
2021-03-08,25.70,27.30,28.28,29.08,29.88,31.01,32.46,34.30,36.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-09,25.70,27.30,28.28,29.08,29.88,31.01,32.46,34.30,36.64,0.69,0.62,0.10,Resistência,0,0
2021-03-10,25.70,27.30,28.28,29.08,29.88,31.01,32.46,34.30,36.64,0.82,0.79,0.18,Resistência Forte,0,1
2021-03-11,25.70,27.51,28.63,29.53,30.44,31.73,33.37,35.46,38.11,0.82,0.79,0.18,Resistência Forte,0,1
