Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-09-14,5.75,6.64,7.19,7.63,8.07,8.71,9.51,10.53,11.83,0.93,0.79,0.07,Resistência Forte,0,0
2005-09-15,5.75,6.68,7.25,7.71,8.17,8.83,9.67,10.74,12.09,0.92,0.79,0.08,Resistência Forte,0,0
2005-09-16,5.75,6.76,7.39,7.90,8.40,9.12,10.04,11.21,12.69,0.98,0.79,0.02,Resistência Forte,0,1
2005-09-19,5.75,6.88,7.58,8.14,8.70,9.51,10.53,11.83,13.48,0.96,0.79,0.04,Resistência Forte,0,0
2005-09-20,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.95,0.79,0.05,Resistência Forte,0,0
2005-09-21,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.86,0.79,0.14,Resistência Forte,0,0
2005-09-22,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.80,0.79,0.20,Resistência Forte,0,1
2005-09-23,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.71,0.62,0.08,Resistência,0,0
2005-09-26,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.71,0.62,0.08,Resistência,0,0
2005-09-27,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.71,0.62,0.08,Resistência,0,0
2005-09-28,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.65,0.62,0.14,Resistência,0,0
2005-09-29,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.64,0.62,0.15,Resistência,0,0
2005-09-30,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.63,0.62,0.16,Resistência,1,0
2005-10-03,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.63,0.62,0.16,Resistência,1,0
2005-10-04,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.62,0.62,0.17,Resistência,1,0
2005-10-05,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-10-06,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-10-07,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2005-10-10,5.75,7.05,7.85,8.50,9.15,10.07,11.25,12.75,14.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2005-10-11,6.90,7.93,8.56,9.07,9.59,10.32,11.25,12.43,13.94,0.31,0.24,0.07,Suporte,0,0
2005-10-12,6.90,7.93,8.56,9.07,9.59,10.32,11.25,12.43,13.94,0.33,0.24,0.05,Suporte,0,0
2005-10-13,7.00,8.00,8.62,9.12,9.63,10.34,11.25,12.41,13.88,0.32,0.24,0.06,Suporte,0,0
2005-10-14,7.02,8.02,8.64,9.14,9.63,10.34,11.25,12.40,13.86,0.32,0.24,0.06,Suporte,0,0
2005-10-17,7.02,8.02,8.64,9.14,9.63,10.34,11.25,12.40,13.86,0.27,0.24,0.11,Suporte,0,0
2005-10-18,7.02,8.02,8.64,9.14,9.63,10.34,11.25,12.40,13.86,0.24,0.24,0.14,Suporte,0,0
2005-10-19,7.02,8.02,8.64,9.14,9.63,10.34,11.25,12.40,13.86,0.17,0.00,0.07,Suporte Forte,0,0
2005-10-20,7.06,8.05,8.66,9.15,9.65,10.35,11.25,12.39,13.84,0.12,0.00,0.12,Suporte Forte,0,0
2005-10-21,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.07,0.00,0.17,Suporte Forte,0,0
2005-10-24,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.12,0.00,0.12,Suporte Forte,0,0
2005-10-25,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.13,0.00,0.11,Suporte Forte,0,0
2005-10-26,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.11,0.00,0.13,Suporte Forte,0,0
2005-10-27,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.13,0.00,0.11,Suporte Forte,0,0
2005-10-28,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.26,0.24,0.12,Suporte,0,0
2005-10-31,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.09,0.00,0.15,Suporte Forte,0,0
2005-11-01,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.19,0.00,0.05,Suporte Forte,0,0
2005-11-02,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2005-11-03,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.37,0.24,0.01,Suporte,1,0
2005-11-04,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.36,0.24,0.02,Suporte,0,0
2005-11-07,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.35,0.24,0.03,Suporte,0,0
2005-11-08,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2005-11-09,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.38,0.24,0.00,Suporte,1,0
2005-11-10,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-11-11,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.47,0.38,0.03,Zona de Consolidação,0,0
2005-11-14,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.37,0.24,0.01,Suporte,1,0
2005-11-15,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.38,0.24,0.00,Suporte,1,0
2005-11-16,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.33,0.24,0.05,Suporte,0,0
2005-11-17,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2005-11-18,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.37,0.24,0.01,Suporte,1,0
2005-11-21,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.37,0.24,0.01,Suporte,1,0
2005-11-22,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.36,0.24,0.02,Suporte,0,0
2005-11-23,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.34,0.24,0.04,Suporte,0,0
2005-11-25,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.34,0.24,0.04,Suporte,0,0
2005-11-28,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.34,0.24,0.04,Suporte,0,0
2005-11-29,7.31,8.24,8.82,9.28,9.74,10.41,11.25,12.32,13.68,0.38,0.24,0.00,Suporte,1,0
2005-11-30,7.31,8.22,8.78,9.24,9.70,10.34,11.17,12.22,13.56,0.33,0.24,0.05,Suporte,0,0
2005-12-01,7.31,8.05,8.51,8.88,9.24,9.77,10.44,11.29,12.37,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-12-02,7.31,7.96,8.36,8.69,9.02,9.48,10.07,10.82,11.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2005-12-05,7.31,7.89,8.25,8.54,8.82,9.24,9.76,10.43,11.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2005-12-06,7.31,7.87,8.21,8.49,8.77,9.16,9.67,10.31,11.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-12-07,7.31,7.83,8.15,8.41,8.68,9.05,9.52,10.12,10.89,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-12-08,7.31,7.77,8.06,8.29,8.52,8.85,9.27,9.80,10.48,0.93,0.79,0.07,Resistência Forte,0,0
2005-12-09,7.31,7.78,8.07,8.30,8.53,8.87,9.29,9.83,10.51,1.00,1.00,0.27,Resistência Forte,0,1
2005-12-12,7.31,7.84,8.17,8.44,8.70,9.08,9.56,10.17,10.95,0.98,0.79,0.02,Resistência Forte,0,1
2005-12-13,7.31,7.85,8.18,8.46,8.73,9.11,9.60,10.22,11.02,0.97,0.79,0.03,Resistência Forte,0,1
2005-12-14,7.31,7.89,8.25,8.54,8.84,9.25,9.78,10.45,11.31,1.00,1.00,0.27,Resistência Forte,0,1
2005-12-15,7.31,7.89,8.25,8.54,8.84,9.25,9.78,10.45,11.31,0.97,0.79,0.03,Resistência Forte,0,1
2005-12-16,7.31,8.06,8.52,8.90,9.27,9.80,10.48,11.34,12.44,1.00,1.00,0.27,Resistência Forte,0,1
2005-12-19,7.31,8.08,8.56,8.95,9.34,9.89,10.59,11.48,12.62,1.00,1.00,0.27,Resistência Forte,0,1
2005-12-20,7.31,8.33,8.96,9.46,9.97,10.70,11.62,12.79,14.28,0.97,0.79,0.03,Resistência Forte,0,1
2005-12-21,7.31,8.37,9.02,9.55,10.08,10.83,11.79,13.01,14.56,0.98,0.79,0.02,Resistência Forte,0,1
2005-12-22,7.31,8.41,9.10,9.65,10.20,10.99,11.99,13.26,14.88,1.00,1.00,0.27,Resistência Forte,0,1
2005-12-23,7.31,8.57,9.35,9.98,10.61,11.51,12.65,14.10,15.95,0.94,0.79,0.06,Resistência Forte,0,0
2005-12-27,7.31,8.70,9.55,10.24,10.94,11.92,13.18,14.78,16.81,0.96,0.79,0.04,Resistência Forte,0,0
2005-12-28,7.31,8.70,9.55,10.24,10.94,11.92,13.18,14.78,16.81,0.86,0.79,0.14,Resistência Forte,0,0
2005-12-29,7.31,8.70,9.55,10.24,10.94,11.92,13.18,14.78,16.81,0.62,0.62,0.17,Resistência,1,0
2005-12-30,7.42,8.78,9.62,10.30,10.98,11.95,13.18,14.75,16.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2006-01-03,7.42,8.78,9.62,10.30,10.98,11.95,13.18,14.75,16.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-01-04,7.42,8.78,9.62,10.30,10.98,11.95,13.18,14.75,16.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2006-01-05,7.42,8.78,9.62,10.30,10.98,11.95,13.18,14.75,16.74,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-01-06,7.42,8.78,9.62,10.30,10.98,11.95,13.18,14.75,16.74,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-01-09,7.42,8.78,9.62,10.30,10.98,11.95,13.18,14.75,16.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-01-10,7.42,8.78,9.62,10.30,10.98,11.95,13.18,14.75,16.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-01-11,7.42,8.78,9.62,10.30,10.98,11.95,13.18,14.75,16.74,0.55,0.50,0.07,Zona de Consolidação,0,0
2006-01-12,7.42,8.78,9.62,10.30,10.98,11.95,13.18,14.75,16.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-01-13,8.22,9.39,10.11,10.70,11.29,12.12,13.18,14.53,16.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-01-17,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-01-18,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-01-19,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-01-20,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2006-01-23,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2006-01-24,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-01-25,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2006-01-26,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2006-01-27,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2006-01-30,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2006-01-31,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.37,0.24,0.01,Suporte,1,0
2006-02-01,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2006-02-02,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.38,0.24,0.00,Suporte,1,0
2006-02-03,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.35,0.24,0.03,Suporte,0,0
2006-02-06,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.29,0.24,0.09,Suporte,0,0
2006-02-07,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.27,0.24,0.11,Suporte,0,0
2006-02-08,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.21,0.00,0.03,Suporte Forte,0,0
2006-02-09,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.13,0.00,0.11,Suporte Forte,0,0
2006-02-10,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.08,0.00,0.16,Suporte Forte,0,0
2006-02-13,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.06,0.00,0.18,Suporte Forte,0,0
2006-02-14,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.16,0.00,0.08,Suporte Forte,0,0
2006-02-15,8.37,9.51,10.21,10.77,11.34,12.15,13.18,14.49,16.15,0.20,0.00,0.04,Suporte Forte,0,0
2006-02-16,8.40,9.53,10.23,10.79,11.35,12.16,13.18,14.48,16.13,0.36,0.24,0.02,Suporte,1,0
2006-02-17,8.40,9.53,10.23,10.79,11.35,12.16,13.18,14.48,16.13,0.36,0.24,0.02,Suporte,0,0
2006-02-21,8.40,9.53,10.23,10.79,11.35,12.16,13.18,14.48,16.13,0.32,0.24,0.06,Suporte,0,0
2006-02-22,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2006-02-23,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.35,0.24,0.03,Suporte,0,0
2006-02-24,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-02-27,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2006-02-28,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-03-01,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.43,0.38,0.07,Zona de Consolidação,0,0
2006-03-02,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.33,0.24,0.05,Suporte,0,0
2006-03-03,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.43,0.38,0.07,Zona de Consolidação,0,0
2006-03-06,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.20,0.00,0.04,Suporte Forte,0,0
2006-03-07,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.17,0.00,0.07,Suporte Forte,0,0
2006-03-08,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.16,0.00,0.08,Suporte Forte,0,0
2006-03-09,8.58,9.67,10.34,10.88,11.42,12.20,13.18,14.43,16.02,0.19,0.00,0.05,Suporte Forte,0,0
2006-03-10,8.58,9.61,10.24,10.76,11.27,12.00,12.93,14.11,15.62,0.28,0.24,0.10,Suporte,0,0
2006-03-13,8.58,9.52,10.10,10.57,11.03,11.70,12.55,13.63,15.00,0.36,0.24,0.02,Suporte,1,0
2006-03-14,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-03-15,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.84,0.79,0.16,Resistência Forte,0,0
2006-03-16,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.84,0.79,0.16,Resistência Forte,0,0
2006-03-17,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.77,0.62,0.02,Resistência,0,1
2006-03-20,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-03-21,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.28,0.24,0.10,Suporte,0,0
2006-03-22,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.36,0.24,0.02,Suporte,1,0
2006-03-23,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.35,0.24,0.03,Suporte,1,0
2006-03-24,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.32,0.24,0.06,Suporte,0,0
2006-03-27,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.24,0.24,0.14,Suporte,0,0
2006-03-28,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.21,0.00,0.03,Suporte Forte,0,0
2006-03-29,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-03-30,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.69,0.62,0.10,Resistência,0,0
2006-03-31,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.90,0.79,0.10,Resistência Forte,0,0
2006-04-03,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-04-04,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-04-05,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.35,0.24,0.03,Suporte,1,0
2006-04-06,8.58,9.21,9.59,9.91,10.22,10.66,11.23,11.95,12.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2006-04-07,8.58,9.19,9.57,9.87,10.17,10.61,11.16,11.86,12.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-04-10,8.58,9.19,9.57,9.87,10.17,10.61,11.16,11.86,12.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-04-11,8.58,9.17,9.54,9.83,10.12,10.54,11.08,11.76,12.62,0.36,0.24,0.02,Suporte,1,0
2006-04-12,8.58,9.15,9.50,9.79,10.08,10.48,11.00,11.66,12.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2006-04-13,8.58,9.15,9.50,9.79,10.08,10.48,11.00,11.66,12.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-04-17,8.58,9.15,9.50,9.79,10.08,10.48,11.00,11.66,12.50,0.36,0.24,0.02,Suporte,1,0
2006-04-18,8.58,9.15,9.50,9.79,10.08,10.48,11.00,11.66,12.50,0.85,0.79,0.15,Resistência Forte,0,0
2006-04-19,8.58,9.15,9.50,9.79,10.08,10.48,11.00,11.66,12.50,0.84,0.79,0.16,Resistência Forte,0,0
2006-04-20,8.58,9.15,9.50,9.79,10.08,10.48,11.00,11.66,12.50,0.85,0.79,0.15,Resistência Forte,0,0
2006-04-21,8.58,9.15,9.50,9.79,10.08,10.48,11.00,11.66,12.50,0.72,0.62,0.07,Resistência,0,0
2006-04-24,8.58,9.15,9.50,9.79,10.08,10.48,11.00,11.66,12.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-04-25,8.58,9.15,9.50,9.79,10.08,10.48,11.00,11.66,12.50,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-04-26,8.68,9.23,9.57,9.84,10.11,10.50,11.00,11.63,12.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-04-27,8.87,9.37,9.68,9.93,10.19,10.54,11.00,11.58,12.32,0.36,0.24,0.02,Suporte,1,0
2006-04-28,8.92,9.41,9.71,9.96,10.21,10.55,11.00,11.57,12.29,0.37,0.24,0.01,Suporte,1,0
2006-05-01,8.92,9.41,9.71,9.96,10.21,10.55,11.00,11.57,12.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-05-02,8.92,9.41,9.71,9.96,10.21,10.55,11.00,11.57,12.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-05-03,8.92,9.41,9.71,9.96,10.21,10.55,11.00,11.57,12.29,0.82,0.79,0.18,Resistência Forte,0,1
2006-05-04,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.81,0.79,0.19,Resistência Forte,0,1
2006-05-05,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.73,0.62,0.06,Resistência,0,0
2006-05-08,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.77,0.62,0.02,Resistência,0,1
2006-05-09,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.73,0.62,0.06,Resistência,0,0
2006-05-10,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.70,0.62,0.09,Resistência,0,0
2006-05-11,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-05-12,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.31,0.24,0.07,Suporte,0,0
2006-05-15,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.37,0.24,0.01,Suporte,1,0
2006-05-16,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2006-05-17,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.36,0.24,0.02,Suporte,1,0
2006-05-18,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.18,0.00,0.06,Suporte Forte,0,0
2006-05-19,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.26,0.24,0.12,Suporte,0,0
2006-05-22,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-05-23,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-05-24,8.92,9.41,9.71,9.96,10.20,10.55,10.99,11.55,12.27,0.45,0.38,0.05,Zona de Consolidação,0,0
