Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-29,19.25,19.40,19.49,19.56,19.63,19.74,19.87,20.04,20.25,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-02,19.32,19.45,19.53,19.60,19.66,19.75,19.87,20.02,20.21,0.75,0.62,0.04,Resistência,1,1
2025-09-03,19.32,19.45,19.53,19.60,19.67,19.76,19.88,20.03,20.23,0.95,0.79,0.05,Resistência Forte,1,1
2025-09-04,19.32,19.47,19.57,19.64,19.72,19.83,19.97,20.15,20.37,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,19.32,19.51,19.63,19.72,19.81,19.95,20.12,20.34,20.61,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-08,19.32,19.52,19.64,19.74,19.84,19.98,20.16,20.39,20.68,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-09,19.32,19.52,19.64,19.74,19.84,19.98,20.16,20.39,20.68,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-10,19.32,19.54,19.67,19.78,19.89,20.04,20.24,20.49,20.81,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-11,19.32,19.54,19.68,19.79,19.90,20.06,20.26,20.52,20.84,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-12,19.32,19.54,19.68,19.79,19.90,20.06,20.26,20.52,20.84,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-15,19.32,19.56,19.71,19.82,19.94,20.11,20.33,20.60,20.95,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-16,19.32,19.56,19.71,19.82,19.94,20.11,20.33,20.60,20.95,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-17,19.32,19.56,19.71,19.82,19.94,20.11,20.33,20.60,20.95,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-18,19.32,19.56,19.71,19.82,19.94,20.11,20.33,20.60,20.95,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-19,19.32,19.56,19.71,19.82,19.94,20.11,20.33,20.60,20.95,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-22,19.32,19.56,19.71,19.82,19.94,20.11,20.33,20.60,20.95,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-23,19.32,19.56,19.71,19.82,19.94,20.11,20.33,20.60,20.95,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-24,19.32,19.56,19.71,19.82,19.94,20.11,20.33,20.60,20.95,0.77,0.62,0.02,Resistência,1,1
2025-09-25,19.38,19.60,19.74,19.85,19.97,20.13,20.33,20.59,20.92,0.69,0.62,0.10,Resistência,1,1
2025-09-26,19.43,19.64,19.77,19.88,19.99,20.14,20.33,20.57,20.89,0.71,0.62,0.08,Resistência,1,1
2025-09-29,19.45,19.66,19.79,19.89,19.99,20.14,20.33,20.57,20.87,0.77,0.62,0.02,Resistência,1,1
2025-09-30,19.45,19.66,19.79,19.89,19.99,20.14,20.33,20.57,20.87,0.77,0.62,0.02,Resistência,1,1
2025-10-01,19.45,19.66,19.79,19.89,19.99,20.14,20.33,20.57,20.87,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-02,19.45,19.66,19.79,19.89,19.99,20.14,20.33,20.57,20.87,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-03,19.51,19.70,19.82,19.92,20.02,20.15,20.33,20.55,20.84,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-06,19.51,19.70,19.82,19.92,20.02,20.15,20.33,20.55,20.84,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-07,19.54,19.73,19.84,19.93,20.03,20.16,20.33,20.54,20.82,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-08,19.57,19.75,19.86,19.95,20.04,20.17,20.33,20.54,20.80,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-09,19.58,19.76,19.87,19.95,20.04,20.17,20.33,20.53,20.79,0.73,0.62,0.06,Resistência,1,1
2025-10-10,19.66,19.82,19.92,19.99,20.07,20.19,20.33,20.51,20.74,0.76,0.62,0.03,Resistência,1,1
2025-10-13,19.66,19.82,19.92,19.99,20.07,20.19,20.33,20.51,20.74,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-14,19.66,19.82,19.92,20.01,20.09,20.20,20.35,20.54,20.78,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-15,19.66,19.83,19.93,20.02,20.10,20.22,20.37,20.56,20.81,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-16,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-17,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.84,0.79,0.16,Resistência Forte,1,1
2025-10-20,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-21,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-22,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-23,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-24,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-27,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-28,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-29,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-30,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.72,0.62,0.07,Resistência,1,1
2025-10-31,19.71,19.89,20.00,20.09,20.18,20.31,20.47,20.68,20.94,0.63,0.62,0.16,Resistência,1,1
2025-11-03,19.71,19.89,20.00,20.09,20.18,20.31,20.47,20.68,20.94,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-11-04,19.71,19.89,20.00,20.09,20.18,20.31,20.47,20.68,20.94,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-11-05,19.71,19.89,20.00,20.09,20.18,20.31,20.47,20.68,20.94,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-11-06,19.71,19.89,20.00,20.09,20.18,20.31,20.47,20.68,20.94,0.67,0.62,0.12,Resistência,1,1
2025-11-07,19.71,19.89,20.00,20.09,20.18,20.31,20.47,20.68,20.94,0.62,0.62,0.17,Resistência,1,1
2025-11-10,19.71,19.89,20.00,20.09,20.18,20.31,20.47,20.68,20.94,0.63,0.62,0.16,Resistência,1,1
2025-11-11,19.77,19.94,20.04,20.12,20.20,20.32,20.47,20.66,20.90,0.73,0.62,0.06,Resistência,1,1
2025-11-12,19.90,20.03,20.12,20.18,20.25,20.35,20.47,20.63,20.82,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-11-13,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.35,0.24,0.03,Suporte,1,0
2025-11-14,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.29,0.24,0.09,Suporte,1,0
2025-11-17,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.27,0.24,0.11,Suporte,1,0
2025-11-18,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.31,0.24,0.07,Suporte,1,0
2025-11-19,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.31,0.24,0.07,Suporte,1,0
2025-11-20,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.37,0.24,0.01,Suporte,1,0
2025-11-21,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-11-24,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.67,0.62,0.12,Resistência,1,1
2025-11-25,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-26,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.92,0.79,0.08,Resistência Forte,1,1
2025-11-28,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.88,0.79,0.12,Resistência Forte,1,1
2025-12-01,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.65,0.62,0.14,Resistência,1,1
2025-12-02,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.73,0.62,0.06,Resistência,1,1
2025-12-03,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-04,19.98,20.10,20.17,20.23,20.28,20.37,20.47,20.60,20.77,0.71,0.62,0.08,Resistência,1,1
2025-12-05,20.02,20.13,20.19,20.24,20.30,20.37,20.47,20.59,20.75,0.64,0.62,0.15,Resistência,1,1
2025-12-08,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-12-09,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-12-10,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.65,0.62,0.14,Resistência,1,1
2025-12-11,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-12-12,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.35,0.24,0.03,Suporte,1,1
2025-12-15,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-12-16,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-12-17,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-12-18,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.65,0.62,0.14,Resistência,1,1
2025-12-19,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-12-22,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-12-23,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-12-24,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.76,0.62,0.03,Resistência,1,1
2025-12-26,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-29,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-30,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.84,0.79,0.16,Resistência Forte,1,1
2025-12-31,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.65,0.62,0.14,Resistência,1,1
2026-01-02,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-01-05,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.73,0.62,0.06,Resistência,1,1
2026-01-06,20.10,20.19,20.24,20.28,20.33,20.39,20.47,20.57,20.70,0.73,0.62,0.06,Resistência,1,1
2026-01-07,20.10,20.18,20.24,20.28,20.32,20.38,20.46,20.56,20.68,0.81,0.79,0.19,Resistência Forte,1,1
2026-01-08,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.63,0.62,0.16,Resistência,1,1
2026-01-09,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.77,0.62,0.02,Resistência,1,1
2026-01-12,20.10,20.18,20.23,20.27,20.31,20.37,20.44,20.53,20.65,0.74,0.62,0.05,Resistência,1,1
2026-01-13,20.10,20.18,20.23,20.27,20.31,20.37,20.44,20.53,20.65,0.85,0.79,0.15,Resistência Forte,1,1
2026-01-14,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.94,0.79,0.06,Resistência Forte,1,1
2026-01-15,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-16,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.69,0.62,0.10,Resistência,1,1
2026-01-20,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.37,0.24,0.01,Suporte,1,1
2026-01-21,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.69,0.62,0.10,Resistência,1,1
2026-01-22,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.74,0.62,0.05,Resistência,1,1
2026-01-23,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.77,0.62,0.02,Resistência,1,1
2026-01-26,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-27,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.77,0.62,0.02,Resistência,1,1
2026-01-28,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.74,0.62,0.05,Resistência,1,1
2026-01-29,20.10,20.18,20.23,20.27,20.32,20.38,20.45,20.55,20.67,0.77,0.62,0.02,Resistência,1,1
2026-01-30,20.11,20.19,20.24,20.28,20.32,20.38,20.45,20.54,20.66,0.71,0.62,0.08,Resistência,1,1
2026-02-02,20.13,20.21,20.25,20.29,20.33,20.38,20.45,20.54,20.65,0.66,0.62,0.13,Resistência,1,1
2026-02-03,20.16,20.23,20.27,20.30,20.34,20.39,20.45,20.53,20.63,0.62,0.62,0.17,Resistência,1,1
2026-02-04,20.20,20.26,20.30,20.32,20.35,20.40,20.45,20.52,20.60,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-02-05,20.21,20.27,20.30,20.33,20.36,20.40,20.45,20.52,20.60,0.92,0.79,0.08,Resistência Forte,1,1
2026-02-06,20.21,20.27,20.30,20.33,20.36,20.40,20.45,20.52,20.60,0.96,0.79,0.04,Resistência Forte,1,1
2026-02-09,20.21,20.27,20.30,20.33,20.36,20.40,20.45,20.52,20.60,0.96,0.79,0.04,Resistência Forte,1,1
2026-02-10,20.21,20.28,20.32,20.36,20.40,20.45,20.51,20.59,20.70,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-11,20.21,20.28,20.33,20.37,20.40,20.45,20.52,20.60,20.71,0.81,0.79,0.19,Resistência Forte,1,1
2026-02-12,20.21,20.30,20.35,20.40,20.44,20.50,20.58,20.68,20.81,0.95,0.79,0.05,Resistência Forte,1,1
2026-02-13,20.21,20.31,20.37,20.42,20.46,20.53,20.62,20.73,20.87,0.98,0.79,0.02,Resistência Forte,1,1
2026-02-17,20.21,20.31,20.37,20.42,20.47,20.54,20.63,20.74,20.89,0.98,0.79,0.02,Resistência Forte,1,1
2026-02-18,20.21,20.31,20.37,20.42,20.47,20.54,20.63,20.74,20.89,0.95,0.79,0.05,Resistência Forte,1,1
2026-02-19,20.21,20.31,20.37,20.42,20.47,20.54,20.63,20.74,20.89,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-20,20.21,20.31,20.37,20.42,20.48,20.55,20.64,20.76,20.91,0.98,0.79,0.02,Resistência Forte,1,1
2026-02-23,20.21,20.32,20.39,20.44,20.50,20.58,20.68,20.81,20.97,0.94,0.79,0.06,Resistência Forte,1,1
2026-02-24,20.21,20.32,20.39,20.44,20.50,20.58,20.68,20.81,20.97,0.91,0.79,0.09,Resistência Forte,1,1
2026-02-25,20.21,20.32,20.39,20.44,20.50,20.58,20.68,20.81,20.97,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-26,20.22,20.33,20.40,20.45,20.50,20.58,20.68,20.81,20.96,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-27,20.22,20.34,20.41,20.46,20.52,20.61,20.71,20.84,21.01,0.94,0.79,0.06,Resistência Forte,1,1
2026-03-02,20.22,20.34,20.41,20.46,20.52,20.61,20.71,20.84,21.01,0.78,0.62,0.01,Resistência,1,1
2026-03-03,20.22,20.34,20.41,20.46,20.52,20.61,20.71,20.84,21.01,0.76,0.62,0.03,Resistência,1,1
2026-03-04,20.22,20.34,20.41,20.46,20.52,20.61,20.71,20.84,21.01,0.78,0.62,0.01,Resistência,1,1
2026-03-05,20.22,20.34,20.41,20.46,20.52,20.61,20.71,20.84,21.01,0.65,0.62,0.14,Resistência,1,1
2026-03-06,20.22,20.34,20.41,20.46,20.52,20.61,20.71,20.84,21.01,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-09,20.22,20.34,20.41,20.46,20.52,20.61,20.71,20.84,21.01,0.71,0.62,0.08,Resistência,1,1
2026-03-10,20.22,20.34,20.41,20.46,20.52,20.61,20.71,20.84,21.01,0.49,0.38,0.01,Zona de Consolidação,1,1
2026-03-11,20.22,20.34,20.41,20.46,20.52,20.61,20.71,20.84,21.01,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-12,20.18,20.31,20.38,20.44,20.51,20.60,20.71,20.85,21.04,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-13,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.03,0.00,0.21,Suporte Forte,1,0
2026-03-16,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.21,0.00,0.03,Suporte Forte,1,0
2026-03-17,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-18,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-19,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.31,0.24,0.07,Suporte,1,0
2026-03-20,20.05,20.21,20.30,20.38,20.46,20.57,20.71,20.89,21.12,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-23,20.05,20.21,20.30,20.38,20.46,20.57,20.71,20.89,21.12,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-24,20.05,20.21,20.30,20.38,20.46,20.57,20.71,20.89,21.12,0.14,0.00,0.10,Suporte Forte,1,0
2026-03-25,20.05,20.21,20.30,20.38,20.46,20.57,20.71,20.89,21.12,0.26,0.24,0.12,Suporte,1,0
2026-03-26,20.05,20.21,20.30,20.38,20.46,20.57,20.71,20.89,21.12,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,19.96,20.14,20.25,20.34,20.42,20.55,20.71,20.91,21.17,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-30,19.96,20.14,20.25,20.34,20.42,20.55,20.71,20.91,21.17,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-31,19.96,20.14,20.25,20.34,20.42,20.55,20.71,20.91,21.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-01,19.96,20.14,20.25,20.34,20.42,20.55,20.71,20.91,21.17,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-04-02,19.96,20.14,20.25,20.34,20.42,20.55,20.71,20.91,21.17,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-04-06,19.96,20.14,20.25,20.34,20.42,20.55,20.71,20.91,21.17,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-04-07,19.96,20.14,20.25,20.34,20.42,20.55,20.71,20.91,21.17,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-04-08,19.96,20.14,20.25,20.34,20.42,20.55,20.71,20.91,21.17,0.61,0.50,0.01,Zona de Consolidação,1,1
