Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-09,14.74,14.86,14.93,14.99,15.05,15.13,15.24,15.38,15.55,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-10,14.74,14.86,14.93,14.99,15.05,15.13,15.24,15.38,15.55,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-05-13,14.74,14.86,14.93,15.00,15.06,15.14,15.25,15.39,15.57,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-05-14,14.74,14.87,14.95,15.02,15.09,15.18,15.30,15.45,15.65,0.80,0.79,0.20,Resistência Forte,1,1
2024-05-15,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.69,0.62,0.10,Resistência,1,1
2024-05-16,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-05-17,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-20,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.25,0.24,0.13,Suporte,1,0
2024-05-21,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-22,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.28,0.24,0.10,Suporte,1,0
2024-05-23,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.19,0.00,0.05,Suporte Forte,1,0
2024-05-24,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.38,0.24,0.00,Suporte,1,0
2024-05-28,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-05-29,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-05-30,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-05-31,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.89,0.79,0.11,Resistência Forte,0,1
2024-06-03,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.83,0.79,0.17,Resistência Forte,1,1
2024-06-04,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-06-05,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-06-06,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-06-07,14.74,14.89,14.98,15.06,15.14,15.24,15.38,15.55,15.78,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-06-10,14.74,14.90,15.00,15.08,15.16,15.27,15.42,15.60,15.84,0.76,0.62,0.03,Resistência,1,1
2024-06-11,14.74,14.90,15.00,15.08,15.16,15.27,15.42,15.60,15.84,0.26,0.24,0.12,Suporte,1,0
2024-06-12,14.74,14.90,15.00,15.08,15.16,15.27,15.42,15.60,15.84,0.71,0.62,0.08,Resistência,1,1
2024-06-13,14.57,14.77,14.89,15.00,15.10,15.24,15.42,15.65,15.95,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-06-14,14.57,14.77,14.89,15.00,15.10,15.24,15.42,15.65,15.95,0.80,0.79,0.20,Resistência Forte,1,1
2024-06-17,14.57,14.77,14.89,15.00,15.10,15.24,15.42,15.65,15.95,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-06-18,14.50,14.98,15.28,15.52,15.75,16.10,16.53,17.08,17.78,0.37,0.24,0.01,Suporte,1,0
2024-06-20,14.50,14.98,15.28,15.52,15.75,16.10,16.53,17.08,17.78,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-06-21,14.50,14.98,15.28,15.52,15.75,16.10,16.53,17.08,17.78,0.69,0.62,0.10,Resistência,0,0
2024-06-24,14.50,14.98,15.28,15.52,15.75,16.10,16.53,17.08,17.78,0.84,0.79,0.16,Resistência Forte,0,1
2024-06-25,14.50,15.03,15.35,15.62,15.88,16.25,16.73,17.34,18.11,0.81,0.79,0.19,Resistência Forte,0,1
2024-06-26,14.50,15.06,15.40,15.68,15.96,16.35,16.86,17.50,18.32,0.94,0.79,0.06,Resistência Forte,0,1
2024-06-27,14.50,15.07,15.42,15.70,15.98,16.39,16.90,17.55,18.38,0.72,0.62,0.07,Resistência,0,0
2024-06-28,14.50,15.07,15.42,15.70,15.98,16.39,16.90,17.55,18.38,0.65,0.62,0.14,Resistência,1,0
2024-07-01,14.50,15.07,15.42,15.70,15.98,16.39,16.90,17.55,18.38,0.71,0.62,0.08,Resistência,0,0
2024-07-02,14.50,15.07,15.42,15.70,15.98,16.39,16.90,17.55,18.38,0.85,0.79,0.15,Resistência Forte,0,1
2024-07-03,14.50,15.09,15.46,15.75,16.05,16.46,17.00,17.68,18.55,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-05,14.50,15.14,15.54,15.86,16.18,16.64,17.22,17.96,18.90,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-08,14.50,15.21,15.65,16.01,16.37,16.87,17.52,18.34,19.39,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-09,14.50,15.27,15.74,16.12,16.51,17.05,17.75,18.63,19.76,0.85,0.79,0.15,Resistência Forte,0,0
2024-07-10,14.50,15.27,15.74,16.12,16.51,17.05,17.75,18.63,19.76,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-11,14.50,15.27,15.74,16.12,16.51,17.05,17.75,18.63,19.76,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-12,14.50,15.27,15.74,16.12,16.51,17.05,17.75,18.63,19.76,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-15,14.50,15.27,15.75,16.13,16.51,17.06,17.76,18.65,19.77,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-16,14.50,15.37,15.91,16.34,16.78,17.40,18.19,19.19,20.47,0.93,0.79,0.07,Resistência Forte,0,0
2024-07-17,14.50,15.48,16.09,16.58,17.06,17.76,18.65,19.78,21.21,0.94,0.79,0.06,Resistência Forte,0,0
2024-07-18,14.50,15.56,16.22,16.75,17.28,18.04,19.00,20.22,21.78,0.77,0.62,0.02,Resistência,0,1
2024-07-19,14.50,15.56,16.22,16.75,17.28,18.04,19.00,20.22,21.78,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-22,14.50,15.56,16.22,16.75,17.28,18.04,19.00,20.22,21.78,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-23,14.50,15.61,16.29,16.84,17.40,18.19,19.19,20.47,22.09,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-24,14.50,15.61,16.29,16.84,17.40,18.19,19.19,20.47,22.09,0.79,0.79,0.21,Resistência Forte,0,1
2024-07-25,14.50,15.68,16.41,17.01,17.60,18.44,19.51,20.87,22.61,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-26,14.50,15.70,16.44,17.05,17.65,18.50,19.59,20.97,22.74,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-29,14.50,15.71,16.45,17.06,17.66,18.52,19.61,21.00,22.77,0.94,0.79,0.06,Resistência Forte,0,0
2024-07-30,14.50,15.94,16.84,17.56,18.28,19.31,20.62,22.28,24.40,0.95,0.79,0.05,Resistência Forte,0,0
2024-07-31,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.87,0.79,0.13,Resistência Forte,0,0
2024-08-01,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.78,0.62,0.01,Resistência,0,1
2024-08-02,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.71,0.62,0.08,Resistência,0,0
2024-08-05,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.66,0.62,0.13,Resistência,0,0
2024-08-06,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.73,0.62,0.06,Resistência,0,0
2024-08-07,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.63,0.62,0.16,Resistência,1,0
2024-08-08,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.71,0.62,0.08,Resistência,0,0
2024-08-09,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.66,0.62,0.13,Resistência,0,0
2024-08-12,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.79,0.79,0.21,Resistência Forte,0,1
2024-08-13,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.86,0.79,0.14,Resistência Forte,0,0
2024-08-14,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.92,0.79,0.08,Resistência Forte,0,0
2024-08-15,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.70,0.62,0.09,Resistência,0,0
2024-08-16,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.67,0.62,0.12,Resistência,0,0
2024-08-19,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.64,0.62,0.15,Resistência,1,0
2024-08-20,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.71,0.62,0.08,Resistência,0,0
2024-08-21,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.63,0.62,0.16,Resistência,1,0
2024-08-22,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.69,0.62,0.10,Resistência,0,0
2024-08-23,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.78,0.62,0.01,Resistência,0,1
2024-08-26,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.83,0.79,0.17,Resistência Forte,0,0
2024-08-27,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.70,0.62,0.09,Resistência,0,0
2024-08-28,14.50,16.04,16.99,17.76,18.52,19.62,21.01,22.78,25.03,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-08-29,15.10,16.49,17.36,18.06,18.75,19.75,21.01,22.62,24.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-08-30,15.35,16.69,17.51,18.18,18.85,19.80,21.01,22.55,24.51,0.65,0.62,0.14,Resistência,1,0
2024-09-03,15.76,17.00,17.77,18.39,19.00,19.89,21.01,22.44,24.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-09-04,15.76,17.00,17.77,18.39,19.00,19.89,21.01,22.44,24.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-09-05,15.76,17.00,17.77,18.39,19.00,19.89,21.01,22.44,24.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-09-06,15.76,17.00,17.77,18.39,19.00,19.89,21.01,22.44,24.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-09,15.76,17.00,17.77,18.39,19.00,19.89,21.01,22.44,24.25,0.37,0.24,0.01,Suporte,1,0
2024-09-10,16.03,17.21,17.93,18.52,19.11,19.94,21.01,22.36,24.09,0.25,0.24,0.13,Suporte,0,0
2024-09-11,16.12,17.27,17.99,18.57,19.14,19.96,21.01,22.34,24.03,0.28,0.24,0.10,Suporte,0,0
2024-09-12,16.50,17.56,18.22,18.76,19.29,20.04,21.01,22.24,23.80,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-13,16.33,17.43,18.12,18.67,19.22,20.01,21.01,22.28,23.90,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-16,16.33,17.43,18.12,18.67,19.22,20.01,21.01,22.28,23.90,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-17,16.33,17.43,18.12,18.67,19.22,20.01,21.01,22.28,23.90,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-18,16.33,17.43,18.12,18.67,19.22,20.01,21.01,22.28,23.90,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-19,16.33,17.43,18.12,18.67,19.22,20.01,21.01,22.28,23.90,0.21,0.00,0.03,Suporte Forte,0,0
2024-09-20,16.33,17.43,18.12,18.67,19.22,20.01,21.01,22.28,23.90,0.02,0.00,0.22,Suporte Forte,0,0
2024-09-23,16.33,17.43,18.12,18.67,19.22,20.01,21.01,22.28,23.90,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-24,16.19,17.33,18.03,18.60,19.17,19.98,21.01,22.32,23.99,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-25,15.70,16.95,17.73,18.36,18.98,19.87,21.01,22.45,24.29,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-26,15.07,16.47,17.34,18.04,18.74,19.74,21.01,22.63,24.68,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-27,14.66,16.16,17.09,17.84,18.58,19.65,21.01,22.74,24.93,0.02,0.00,0.22,Suporte Forte,0,0
2024-09-30,14.06,15.70,16.71,17.54,18.36,19.52,21.01,22.90,25.31,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-01,13.28,15.10,16.23,17.14,18.06,19.36,21.01,23.11,25.79,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-02,13.20,15.04,16.18,17.10,18.03,19.34,21.01,23.13,25.84,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-03,12.80,14.74,15.94,16.90,17.87,19.25,21.01,23.24,26.08,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-04,12.80,14.74,15.94,16.90,17.87,19.25,21.01,23.24,26.08,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-07,12.80,14.74,15.94,16.90,17.87,19.25,21.01,23.24,26.08,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-08,12.80,14.74,15.94,16.90,17.87,19.25,21.01,23.24,26.08,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-09,12.80,14.74,15.94,16.90,17.87,19.25,21.01,23.24,26.08,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-10,12.80,14.70,15.88,16.83,17.77,19.13,20.85,23.04,25.82,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-11,12.80,14.70,15.88,16.83,17.77,19.13,20.85,23.04,25.82,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-14,12.80,14.70,15.88,16.83,17.77,19.13,20.85,23.04,25.82,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-15,12.80,14.70,15.88,16.83,17.77,19.13,20.85,23.04,25.82,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-16,12.80,14.70,15.88,16.83,17.77,19.13,20.85,23.04,25.82,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-17,9.58,12.24,13.89,15.22,16.54,18.44,20.85,23.92,27.81,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-18,9.42,12.12,13.79,15.14,16.48,18.40,20.85,23.96,27.91,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-21,8.87,11.70,13.45,14.86,16.27,18.29,20.85,24.11,28.25,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-22,8.78,11.63,13.39,14.82,16.24,18.27,20.85,24.13,28.31,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-23,8.39,11.33,13.15,14.62,16.09,18.18,20.85,24.24,28.55,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-24,8.27,11.18,12.97,14.42,15.88,17.95,20.58,23.93,28.19,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-25,8.26,11.17,12.97,14.42,15.87,17.94,20.58,23.93,28.19,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-28,8.24,11.15,12.95,14.41,15.87,17.94,20.58,23.94,28.21,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-29,8.16,11.09,12.90,14.37,15.84,17.92,20.58,23.96,28.26,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-30,8.16,11.09,12.90,14.37,15.84,17.92,20.58,23.96,28.26,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-31,8.06,11.01,12.84,14.32,15.80,17.90,20.58,23.99,28.32,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-01,8.06,11.01,12.84,14.32,15.80,17.90,20.58,23.99,28.32,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-04,8.06,11.01,12.84,14.32,15.80,17.90,20.58,23.99,28.32,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-05,8.06,10.86,12.59,13.98,15.38,17.37,19.91,23.13,27.23,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-06,8.06,10.74,12.40,13.74,15.09,17.00,19.43,22.52,26.46,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-07,8.06,10.74,12.40,13.74,15.09,17.00,19.43,22.52,26.46,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-08,8.06,10.74,12.40,13.74,15.09,17.00,19.43,22.52,26.46,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-11,8.06,10.74,12.40,13.74,15.09,17.00,19.43,22.52,26.46,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-12,8.06,10.70,12.33,13.66,14.98,16.86,19.25,22.29,26.17,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-13,8.06,10.61,12.19,13.46,14.74,16.56,18.87,21.81,25.55,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-14,8.06,10.58,12.13,13.39,14.65,16.44,18.72,21.62,25.31,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-15,8.06,10.50,12.00,13.22,14.44,16.17,18.38,21.19,24.76,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-18,8.06,10.40,11.85,13.02,14.19,15.86,17.98,20.68,24.11,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-19,8.06,10.40,11.85,13.02,14.19,15.86,17.98,20.68,24.11,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-20,8.06,10.40,11.85,13.02,14.19,15.86,17.98,20.68,24.11,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-21,8.06,10.40,11.85,13.02,14.18,15.85,17.97,20.67,24.09,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-22,8.06,10.40,11.85,13.02,14.18,15.85,17.97,20.67,24.09,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-25,8.06,10.40,11.85,13.02,14.18,15.85,17.97,20.67,24.09,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-26,8.06,10.40,11.85,13.02,14.18,15.85,17.97,20.67,24.09,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-27,8.06,10.40,11.85,13.02,14.18,15.85,17.97,20.67,24.09,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-29,8.06,10.26,11.62,12.72,13.81,15.38,17.37,19.90,23.12,0.25,0.24,0.13,Suporte,0,0
2024-12-02,8.06,10.19,11.51,12.57,13.63,15.15,17.08,19.53,22.65,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-03,8.06,10.10,11.36,12.38,13.39,14.84,16.69,19.04,22.02,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-04,8.06,9.99,11.18,12.15,13.12,14.49,16.24,18.46,21.30,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-05,8.06,9.93,11.09,12.03,12.97,14.30,16.00,18.16,20.91,0.19,0.00,0.05,Suporte Forte,0,0
