Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-13,9.75,46.74,69.63,88.12,106.62,132.96,166.50,209.14,263.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-14,9.75,46.74,69.63,88.12,106.62,132.96,166.50,209.14,263.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-15,9.75,46.74,69.63,88.12,106.62,132.96,166.50,209.14,263.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-18,9.75,46.74,69.63,88.12,106.62,132.96,166.50,209.14,263.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-19,9.75,46.74,69.63,88.12,106.62,132.96,166.50,209.14,263.37,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-20,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-21,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-22,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-25,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-26,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-27,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-28,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-29,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-02,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-03,9.50,46.55,69.47,88.00,106.53,132.90,166.50,209.20,263.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-04,7.80,45.25,68.42,87.15,105.88,132.54,166.50,209.67,264.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-05,7.80,45.25,68.42,87.15,105.88,132.54,166.50,209.67,264.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-08,7.80,45.25,68.42,87.15,105.88,132.54,166.50,209.67,264.58,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-09,7.80,45.25,68.42,87.15,105.88,132.54,166.50,209.67,264.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-10,7.32,44.89,68.13,86.91,105.69,132.44,166.50,209.80,264.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-11,7.00,44.64,67.93,86.75,105.57,132.37,166.50,209.88,265.07,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-12,7.00,43.34,65.83,84.00,102.17,128.04,161.00,202.89,256.17,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-15,7.00,23.05,32.98,41.00,49.03,60.46,75.01,93.51,117.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-16,7.00,20.93,29.54,36.51,43.47,53.38,66.01,82.06,102.48,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-17,7.00,16.68,22.66,27.50,32.34,39.23,48.00,59.15,73.34,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-18,7.00,14.20,18.65,22.25,25.85,30.97,37.50,45.80,56.35,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-19,7.00,13.33,17.24,20.40,23.57,28.07,33.81,41.10,50.38,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-22,7.00,13.33,17.24,20.40,23.57,28.07,33.81,41.10,50.38,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-23,7.00,12.08,15.22,17.76,20.29,23.91,28.51,34.36,41.80,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-24,7.00,10.44,12.57,14.29,16.01,18.46,21.58,25.55,30.59,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-25,7.00,10.44,12.57,14.29,16.01,18.46,21.58,25.55,30.59,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-26,7.00,10.44,12.57,14.29,16.01,18.46,21.58,25.55,30.59,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-29,7.00,10.44,12.57,14.29,16.01,18.46,21.58,25.55,30.59,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-30,7.00,10.44,12.57,14.29,16.01,18.46,21.58,25.55,30.59,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-01,7.00,10.44,12.57,14.29,16.01,18.46,21.58,25.55,30.59,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-02,7.00,10.44,12.57,14.29,16.01,18.46,21.58,25.55,30.59,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-03,7.00,9.81,11.55,12.95,14.35,16.35,18.90,22.14,26.25,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-06,7.00,9.65,11.28,12.60,13.93,15.81,18.21,21.26,25.14,0.26,0.24,0.12,Suporte,0,0
2025-10-07,7.00,8.97,10.19,11.18,12.16,13.56,15.35,17.62,20.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-08,7.00,8.89,10.06,11.00,11.94,13.29,15.00,17.18,19.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-09,7.00,8.83,9.97,10.88,11.80,13.11,14.77,16.88,19.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-10,7.00,8.83,9.97,10.88,11.80,13.11,14.77,16.88,19.57,0.36,0.24,0.02,Suporte,0,0
2025-10-13,7.00,8.83,9.97,10.88,11.80,13.11,14.77,16.88,19.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-14,7.00,8.83,9.97,10.88,11.80,13.11,14.77,16.88,19.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-15,7.00,8.83,9.97,10.88,11.80,13.11,14.77,16.88,19.57,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-10-16,7.00,8.83,9.97,10.88,11.80,13.11,14.77,16.88,19.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-17,7.00,8.83,9.97,10.88,11.80,13.11,14.77,16.88,19.57,0.27,0.24,0.11,Suporte,0,0
2025-10-20,7.00,8.83,9.97,10.88,11.80,13.11,14.77,16.88,19.57,0.26,0.24,0.12,Suporte,0,0
2025-10-21,7.00,8.70,9.75,10.60,11.45,12.66,14.20,16.16,18.65,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-22,7.00,8.70,9.75,10.60,11.45,12.66,14.20,16.16,18.65,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-23,7.00,8.70,9.75,10.60,11.45,12.66,14.20,16.16,18.65,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-24,7.00,8.70,9.75,10.60,11.45,12.66,14.20,16.16,18.65,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-27,7.00,8.70,9.75,10.60,11.45,12.66,14.20,16.16,18.65,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-28,6.53,8.34,9.46,10.36,11.27,12.56,14.20,16.29,18.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-29,6.52,8.33,9.45,10.36,11.27,12.56,14.20,16.29,18.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-30,6.31,8.17,9.32,10.26,11.19,12.51,14.20,16.35,19.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-31,6.10,8.01,9.19,10.15,11.11,12.47,14.20,16.40,19.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-03,6.10,8.01,9.19,10.15,11.11,12.47,14.20,16.40,19.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-04,5.85,7.82,9.04,10.02,11.01,12.41,14.20,16.47,19.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,5.85,7.82,9.04,10.02,11.01,12.41,14.20,16.47,19.36,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-06,5.85,7.82,9.04,10.02,11.01,12.41,14.20,16.47,19.36,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-07,5.85,7.82,9.04,10.02,11.01,12.41,14.20,16.47,19.36,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-10,5.85,7.82,9.04,10.02,11.01,12.41,14.20,16.47,19.36,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-11,5.85,7.82,9.04,10.02,11.01,12.41,14.20,16.47,19.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-12,5.81,7.79,9.01,10.00,11.00,12.40,14.20,16.48,19.39,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-13,5.77,7.76,8.99,9.98,10.98,12.40,14.20,16.49,19.41,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-14,5.01,7.18,8.52,9.60,10.69,12.23,14.20,16.70,19.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,4.67,6.92,8.31,9.43,10.56,12.16,14.20,16.79,20.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,4.59,6.86,8.26,9.40,10.53,12.14,14.20,16.81,20.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-19,4.11,6.49,7.96,9.16,10.35,12.04,14.20,16.94,20.44,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,3.66,6.15,7.69,8.93,10.17,11.94,14.20,17.07,20.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,3.15,5.76,7.37,8.67,9.98,11.84,14.20,17.21,21.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-24,3.03,5.67,7.30,8.62,9.93,11.81,14.20,17.24,21.10,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-25,3.03,5.67,7.30,8.62,9.93,11.81,14.20,17.24,21.10,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-26,3.03,5.14,6.45,7.51,8.57,10.07,11.99,14.43,17.53,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-28,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-01,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-02,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-03,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-04,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-05,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-08,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-09,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-10,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-11,3.03,5.05,6.30,7.31,8.32,9.76,11.59,13.92,16.88,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-12,2.95,4.99,6.25,7.27,8.29,9.74,11.59,13.94,16.93,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-15,2.94,4.98,6.24,7.26,8.29,9.74,11.59,13.94,16.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,2.78,4.86,6.15,7.18,8.22,9.70,11.59,13.99,17.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-17,2.75,4.84,6.13,7.17,8.21,9.70,11.59,13.99,17.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,2.75,4.81,6.09,7.12,8.16,9.63,11.50,13.88,16.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,2.75,4.71,5.92,6.90,7.87,9.27,11.04,13.29,16.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-22,2.75,4.62,5.78,6.71,7.64,8.98,10.67,12.82,15.56,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-23,2.63,4.51,5.67,6.60,7.54,8.88,10.58,12.74,15.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-24,2.57,4.46,5.63,6.57,7.52,8.87,10.58,12.76,15.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-26,2.45,4.37,5.56,6.52,7.47,8.84,10.58,12.79,15.60,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-29,1.99,3.93,5.13,6.10,7.06,8.44,10.20,12.43,15.27,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,1.92,3.65,4.72,5.58,6.45,7.68,9.25,11.24,13.78,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-31,1.83,3.52,4.57,5.41,6.25,7.46,8.99,10.94,13.41,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-02,1.83,3.32,4.24,4.99,5.73,6.79,8.14,9.86,12.04,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-05,1.83,3.30,4.22,4.96,5.69,6.74,8.08,9.78,11.94,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-06,1.83,3.29,4.19,4.92,5.64,6.68,8.00,9.68,11.81,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-07,1.83,3.22,4.08,4.78,5.47,6.46,7.72,9.32,11.36,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-08,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-09,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-12,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-13,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-14,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-15,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-16,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-20,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-21,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-22,1.83,3.22,4.08,4.77,5.46,6.45,7.71,9.31,11.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-01-23,1.83,3.09,3.88,4.51,5.14,6.04,7.19,8.65,10.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-01-26,1.83,2.94,3.62,4.18,4.73,5.52,6.52,7.80,9.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-01-27,1.83,2.94,3.62,4.18,4.73,5.52,6.52,7.80,9.42,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-01-28,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-29,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.30,0.24,0.08,Suporte,0,0
2026-01-30,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.26,0.24,0.12,Suporte,0,0
2026-02-02,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-03,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.27,0.24,0.11,Suporte,0,0
2026-02-04,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-05,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-06,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-09,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.25,0.24,0.13,Suporte,0,0
2026-02-10,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-11,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-12,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-13,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-17,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-18,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-19,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-20,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-23,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-24,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-25,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-26,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-27,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-02,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-03,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-04,1.83,2.78,3.37,3.85,4.33,5.01,5.87,6.97,8.37,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-05,1.76,2.73,3.33,3.82,4.30,4.99,5.87,6.99,8.41,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-06,1.67,2.66,3.27,3.77,4.27,4.97,5.87,7.01,8.47,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-09,1.59,2.60,3.22,3.73,4.24,4.95,5.87,7.03,8.52,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-10,1.59,2.60,3.22,3.73,4.24,4.95,5.87,7.03,8.52,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-11,1.59,2.60,3.22,3.73,4.24,4.95,5.87,7.03,8.52,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-12,1.59,2.60,3.22,3.73,4.24,4.95,5.87,7.03,8.52,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,1.45,2.49,3.14,3.66,4.18,4.92,5.87,7.07,8.60,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,1.43,2.48,3.13,3.65,4.17,4.92,5.87,7.08,8.61,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-17,1.43,2.48,3.13,3.65,4.17,4.92,5.87,7.08,8.61,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-18,1.35,2.42,3.08,3.61,4.14,4.90,5.87,7.10,8.66,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-19,1.26,2.35,3.02,3.57,4.11,4.88,5.87,7.12,8.72,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-20,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-24,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-25,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-26,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-27,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-30,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-01,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-02,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-06,1.05,2.19,2.89,3.46,4.03,4.84,5.87,7.18,8.85,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-07,0.99,1.91,2.48,2.93,3.39,4.05,4.88,5.94,7.28,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-08,0.98,1.70,2.15,2.50,2.86,3.38,4.03,4.86,5.91,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-09,0.98,1.70,2.15,2.50,2.86,3.38,4.03,4.86,5.91,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-10,0.98,1.64,2.04,2.37,2.70,3.17,3.76,4.52,5.48,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-13,0.98,1.48,1.79,2.04,2.30,2.65,3.11,3.69,4.43,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-14,0.98,1.48,1.79,2.04,2.30,2.65,3.11,3.69,4.43,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-15,0.98,1.48,1.79,2.04,2.29,2.65,3.10,3.68,4.41,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-16,0.98,1.48,1.79,2.04,2.29,2.65,3.10,3.68,4.41,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-17,0.98,1.42,1.69,1.91,2.13,2.44,2.84,3.35,3.99,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-20,0.98,1.42,1.69,1.91,2.13,2.44,2.84,3.35,3.99,0.14,0.00,0.10,Suporte Forte,0,0
