Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,70.26,70.69,70.96,71.18,71.40,71.71,72.10,72.60,73.24,0.29,0.24,0.09,Suporte,1,0
2016-01-05,69.74,70.30,70.64,70.92,71.20,71.59,72.10,72.74,73.56,0.89,0.79,0.11,Resistência Forte,1,1
2016-01-06,69.34,69.99,70.39,70.72,71.05,71.51,72.10,72.85,73.81,0.30,0.24,0.08,Suporte,1,0
2016-01-07,65.74,67.24,68.17,68.92,69.67,70.74,72.10,73.83,76.03,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-08,65.48,67.04,68.01,68.79,69.57,70.68,72.10,73.90,76.19,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,59.08,62.15,64.05,65.59,67.13,69.31,72.10,75.64,80.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,59.08,62.15,64.05,65.59,67.13,69.31,72.10,75.64,80.15,0.24,0.24,0.14,Suporte,0,0
2016-01-13,56.94,60.52,62.73,64.52,66.31,68.86,72.10,76.22,81.47,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,53.80,58.12,60.79,62.95,65.11,68.18,72.10,77.08,83.41,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-15,51.94,56.70,59.64,62.02,64.40,67.79,72.10,77.58,84.56,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,50.00,55.22,58.44,61.05,63.66,67.37,72.10,78.11,85.76,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-21,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-25,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.24,0.24,0.14,Suporte,0,0
2016-01-26,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-27,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-29,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-01,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-02,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-03,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-04,48.46,54.04,57.49,60.28,63.07,67.04,72.10,78.53,86.71,0.18,0.00,0.06,Suporte Forte,0,0
