Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-11-18,22.12,23.21,23.88,24.43,24.98,25.75,26.74,28.00,29.60,0.25,0.24,0.13,Suporte,0,0
2022-11-21,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.28,0.24,0.10,Suporte,0,0
2022-11-22,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.20,0.00,0.04,Suporte Forte,0,0
2022-11-23,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-25,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.28,0.24,0.10,Suporte,0,0
2022-11-28,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-11-29,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-11-30,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.26,0.24,0.12,Suporte,0,0
2022-12-01,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.26,0.24,0.12,Suporte,0,0
2022-12-02,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.28,0.24,0.10,Suporte,0,0
2022-12-05,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.32,0.24,0.06,Suporte,0,0
2022-12-06,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-12-07,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-12-08,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-12-09,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-12-12,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-12-13,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.37,0.24,0.01,Suporte,1,0
2022-12-14,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-12-15,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.74,0.62,0.05,Resistência,0,1
2022-12-16,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.82,0.79,0.18,Resistência Forte,0,1
2022-12-19,22.58,23.56,24.17,24.66,25.15,25.85,26.74,27.87,29.31,0.93,0.79,0.07,Resistência Forte,0,0
2022-12-20,22.58,23.61,24.25,24.76,25.27,26.01,26.94,28.13,29.63,0.89,0.79,0.11,Resistência Forte,0,0
2022-12-21,22.58,23.61,24.25,24.76,25.27,26.01,26.94,28.13,29.63,0.75,0.62,0.04,Resistência,0,1
2022-12-22,22.58,23.61,24.25,24.76,25.27,26.01,26.94,28.13,29.63,0.89,0.79,0.11,Resistência Forte,0,0
2022-12-23,22.58,23.62,24.27,24.79,25.31,26.05,27.00,28.20,29.73,0.91,0.79,0.09,Resistência Forte,0,0
2022-12-27,22.58,23.66,24.33,24.88,25.42,26.19,27.17,28.42,30.01,0.95,0.79,0.05,Resistência Forte,0,1
2022-12-28,22.58,23.81,24.57,25.18,25.80,26.68,27.79,29.21,31.01,0.99,0.79,0.01,Resistência Forte,0,1
2022-12-29,22.58,23.81,24.57,25.18,25.80,26.68,27.79,29.21,31.01,0.84,0.79,0.16,Resistência Forte,0,0
2022-12-30,22.58,23.81,24.57,25.18,25.80,26.68,27.79,29.21,31.01,0.83,0.79,0.17,Resistência Forte,0,1
2023-01-03,22.58,23.89,24.70,25.35,26.00,26.93,28.12,29.63,31.54,0.97,0.79,0.03,Resistência Forte,0,1
2023-01-04,22.58,23.89,24.70,25.35,26.00,26.93,28.12,29.63,31.54,0.92,0.79,0.08,Resistência Forte,0,0
2023-01-05,22.58,23.89,24.70,25.35,26.00,26.93,28.12,29.63,31.54,0.97,0.79,0.03,Resistência Forte,0,1
2023-01-06,22.58,23.89,24.70,25.35,26.00,26.93,28.12,29.63,31.54,0.79,0.79,0.21,Resistência Forte,0,1
2023-01-09,22.58,23.89,24.70,25.35,26.00,26.93,28.12,29.63,31.54,0.77,0.62,0.02,Resistência,0,1
2023-01-10,22.58,23.89,24.70,25.35,26.00,26.93,28.12,29.63,31.54,0.75,0.62,0.04,Resistência,0,1
2023-01-11,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.62,0.62,0.17,Resistência,1,0
2023-01-12,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.63,0.62,0.16,Resistência,1,0
2023-01-13,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-01-17,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-01-18,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-01-19,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-01-20,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-01-23,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.36,0.24,0.02,Suporte,1,0
2023-01-24,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.31,0.24,0.07,Suporte,0,0
2023-01-25,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.35,0.24,0.03,Suporte,1,0
2023-01-26,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.27,0.24,0.11,Suporte,0,0
2023-01-27,22.88,24.12,24.88,25.50,26.12,27.00,28.12,29.55,31.36,0.20,0.00,0.04,Suporte Forte,0,0
2023-01-30,23.04,24.24,24.98,25.58,26.18,27.03,28.12,29.50,31.26,0.28,0.24,0.10,Suporte,0,0
2023-01-31,23.04,24.24,24.98,25.58,26.18,27.03,28.12,29.50,31.26,0.24,0.24,0.14,Suporte,0,0
2023-02-01,23.04,24.24,24.98,25.58,26.18,27.03,28.12,29.50,31.26,0.20,0.00,0.04,Suporte Forte,0,0
2023-02-02,23.10,24.28,25.02,25.61,26.20,27.05,28.12,29.49,31.22,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-03,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.07,0.00,0.17,Suporte Forte,0,0
2023-02-06,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-07,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.07,0.00,0.17,Suporte Forte,0,0
2023-02-08,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-09,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-10,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-13,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.09,0.00,0.15,Suporte Forte,0,0
2023-02-14,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.11,0.00,0.13,Suporte Forte,0,0
2023-02-15,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-16,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.09,0.00,0.15,Suporte Forte,0,0
2023-02-17,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-21,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.22,0.00,0.02,Suporte Forte,0,0
2023-02-22,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.21,0.00,0.03,Suporte Forte,0,0
2023-02-23,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.20,0.00,0.04,Suporte Forte,0,0
2023-02-24,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.27,0.24,0.11,Suporte,0,0
2023-02-27,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.24,0.24,0.14,Suporte,0,0
2023-02-28,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.25,0.24,0.13,Suporte,0,0
2023-03-01,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.31,0.24,0.07,Suporte,0,0
2023-03-02,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.30,0.24,0.08,Suporte,0,0
2023-03-03,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.15,0.00,0.09,Suporte Forte,0,0
2023-03-06,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-07,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-08,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-09,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-10,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.22,0.00,0.02,Suporte Forte,0,0
2023-03-13,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-14,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-15,22.17,23.57,24.44,25.15,25.85,26.85,28.12,29.74,31.80,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-16,22.17,23.55,24.40,25.09,25.78,26.76,28.01,29.60,31.62,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-17,22.17,23.55,24.40,25.09,25.78,26.76,28.01,29.60,31.62,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-20,22.13,23.51,24.37,25.06,25.75,26.74,27.99,29.58,31.61,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-21,21.91,23.17,23.95,24.58,25.22,26.12,27.26,28.72,30.57,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-22,21.54,22.89,23.73,24.40,25.07,26.04,27.26,28.82,30.79,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-23,21.54,22.77,23.53,24.14,24.76,25.64,26.75,28.17,29.97,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-24,21.54,22.72,23.45,24.04,24.64,25.48,26.55,27.91,29.65,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-27,21.54,22.72,23.45,24.04,24.62,25.46,26.53,27.89,29.61,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-28,21.54,22.62,23.29,23.83,24.37,25.14,26.12,27.37,28.95,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-29,21.54,22.62,23.29,23.83,24.37,25.14,26.12,27.37,28.95,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-30,21.52,22.61,23.28,23.82,24.36,25.14,26.12,27.37,28.96,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-31,21.20,22.34,23.05,23.62,24.20,25.01,26.05,27.37,29.05,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-03,21.03,22.04,22.66,23.17,23.68,24.39,25.31,26.47,27.96,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-04,20.98,21.97,22.58,23.07,23.56,24.27,25.16,26.30,27.74,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-05,20.98,21.97,22.58,23.07,23.56,24.27,25.16,26.30,27.74,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-06,20.98,21.86,22.40,22.84,23.29,23.91,24.71,25.72,27.02,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-10,20.98,21.86,22.40,22.84,23.29,23.91,24.71,25.72,27.02,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-11,20.98,21.86,22.40,22.84,23.29,23.91,24.71,25.72,27.02,0.21,0.00,0.03,Suporte Forte,0,0
2023-04-12,20.98,21.86,22.40,22.84,23.29,23.91,24.71,25.72,27.02,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-13,20.98,21.86,22.40,22.84,23.29,23.91,24.71,25.72,27.02,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-14,20.98,21.75,22.22,22.60,22.99,23.53,24.23,25.11,26.24,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-17,20.98,21.75,22.22,22.60,22.99,23.53,24.23,25.11,26.24,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-18,20.91,21.69,22.18,22.57,22.96,23.52,24.23,25.13,26.28,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-19,20.83,21.63,22.13,22.53,22.93,23.50,24.23,25.15,26.33,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-20,20.83,21.63,22.13,22.53,22.93,23.50,24.23,25.15,26.33,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-21,20.83,21.63,22.13,22.53,22.93,23.50,24.23,25.15,26.33,0.13,0.00,0.11,Suporte Forte,0,0
2023-04-24,20.83,21.63,22.13,22.53,22.93,23.50,24.23,25.15,26.33,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-25,20.83,21.63,22.13,22.53,22.93,23.50,24.23,25.15,26.33,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-26,20.83,21.63,22.13,22.53,22.93,23.50,24.23,25.15,26.33,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-27,20.80,21.61,22.11,22.52,22.92,23.50,24.23,25.16,26.35,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-28,20.65,21.49,22.02,22.44,22.86,23.46,24.23,25.20,26.44,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-01,20.57,21.43,21.97,22.40,22.83,23.45,24.23,25.23,26.49,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-02,20.57,21.43,21.97,22.40,22.83,23.45,24.23,25.23,26.49,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-03,20.52,21.40,21.94,22.38,22.81,23.44,24.23,25.24,26.52,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-04,20.52,21.40,21.94,22.38,22.81,23.44,24.23,25.24,26.52,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-05,20.09,21.07,21.67,22.16,22.65,23.34,24.23,25.36,26.79,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-08,20.09,21.07,21.67,22.16,22.65,23.34,24.23,25.36,26.79,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-09,20.09,21.07,21.67,22.16,22.65,23.34,24.23,25.36,26.79,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-10,20.09,21.07,21.67,22.16,22.65,23.34,24.23,25.36,26.79,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-11,20.08,21.06,21.67,22.16,22.64,23.34,24.23,25.36,26.79,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-12,20.08,20.93,21.46,21.88,22.30,22.91,23.68,24.66,25.90,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-15,20.08,20.92,21.44,21.86,22.28,22.88,23.64,24.61,25.84,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-16,20.08,20.92,21.44,21.86,22.28,22.88,23.64,24.61,25.84,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-17,20.08,20.92,21.44,21.86,22.28,22.88,23.64,24.61,25.84,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-18,20.00,20.86,21.39,21.82,22.25,22.86,23.64,24.63,25.89,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-19,19.89,20.78,21.32,21.76,22.21,22.84,23.64,24.66,25.96,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-22,19.89,20.78,21.32,21.76,22.21,22.84,23.64,24.66,25.96,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-23,19.89,20.69,21.18,21.58,21.98,22.55,23.27,24.19,25.36,0.16,0.00,0.08,Suporte Forte,0,0
2023-05-24,19.89,20.69,21.18,21.58,21.98,22.55,23.27,24.19,25.36,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-25,19.89,20.63,21.08,21.45,21.82,22.34,23.01,23.86,24.94,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-26,19.89,20.54,20.94,21.26,21.58,22.04,22.63,23.38,24.32,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-30,19.61,20.32,20.76,21.12,21.48,21.98,22.63,23.45,24.50,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-31,19.57,20.24,20.65,20.98,21.32,21.79,22.40,23.17,24.15,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-01,19.49,20.18,20.60,20.94,21.29,21.78,22.40,23.19,24.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-02,19.33,20.05,20.50,20.86,21.23,21.74,22.40,23.24,24.30,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-05,18.99,19.79,20.29,20.70,21.10,21.67,22.40,23.33,24.51,0.17,0.00,0.07,Suporte Forte,0,0
