Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-08,17.87,18.19,18.38,18.54,18.70,18.92,19.21,19.57,20.04,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-09,17.87,18.19,18.38,18.54,18.70,18.92,19.21,19.57,20.04,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-10,17.87,18.19,18.38,18.54,18.70,18.92,19.21,19.57,20.04,0.76,0.62,0.03,Resistência,0,1
2021-06-11,17.91,18.22,18.41,18.56,18.71,18.93,19.21,19.56,20.01,0.82,0.79,0.18,Resistência Forte,0,1
2021-06-14,18.01,18.29,18.47,18.61,18.75,18.95,19.21,19.54,19.95,0.88,0.79,0.12,Resistência Forte,0,1
2021-06-15,18.01,18.29,18.47,18.61,18.75,18.95,19.21,19.54,19.95,0.92,0.79,0.08,Resistência Forte,0,1
2021-06-16,18.05,18.32,18.49,18.63,18.77,18.96,19.21,19.53,19.93,0.85,0.79,0.15,Resistência Forte,0,1
2021-06-17,18.08,18.35,18.51,18.64,18.78,18.97,19.21,19.52,19.91,0.92,0.79,0.08,Resistência Forte,0,1
2021-06-18,18.08,18.35,18.51,18.64,18.78,18.97,19.21,19.52,19.91,0.86,0.79,0.14,Resistência Forte,0,1
2021-06-21,18.08,18.35,18.51,18.64,18.78,18.97,19.21,19.52,19.91,0.87,0.79,0.13,Resistência Forte,0,1
2021-06-22,18.08,18.35,18.51,18.64,18.78,18.97,19.21,19.52,19.91,0.88,0.79,0.12,Resistência Forte,0,1
2021-06-23,18.08,18.35,18.51,18.64,18.78,18.97,19.21,19.52,19.91,0.93,0.79,0.07,Resistência Forte,0,1
2021-06-24,18.08,18.35,18.52,18.66,18.79,18.98,19.23,19.54,19.94,0.93,0.79,0.07,Resistência Forte,0,1
2021-06-25,18.08,18.35,18.52,18.66,18.79,18.98,19.23,19.54,19.94,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-28,18.08,18.35,18.52,18.66,18.79,18.98,19.23,19.54,19.94,0.96,0.79,0.04,Resistência Forte,0,1
2021-06-29,18.08,18.35,18.52,18.66,18.79,18.98,19.23,19.54,19.94,0.90,0.79,0.10,Resistência Forte,0,1
2021-06-30,18.08,18.38,18.57,18.73,18.88,19.09,19.37,19.72,20.17,0.98,0.79,0.02,Resistência Forte,0,1
2021-07-01,18.08,18.39,18.58,18.74,18.90,19.12,19.40,19.76,20.22,0.94,0.79,0.06,Resistência Forte,0,1
2021-07-02,18.08,18.40,18.59,18.75,18.91,19.13,19.42,19.78,20.25,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-06,18.08,18.40,18.59,18.75,18.91,19.13,19.42,19.78,20.25,0.95,0.79,0.05,Resistência Forte,0,1
2021-07-07,18.08,18.40,18.59,18.75,18.91,19.13,19.42,19.78,20.25,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-08,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.96,0.79,0.04,Resistência Forte,0,1
2021-07-09,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-12,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.97,0.79,0.03,Resistência Forte,0,1
2021-07-13,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.86,0.79,0.14,Resistência Forte,0,1
2021-07-14,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-15,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.96,0.79,0.04,Resistência Forte,0,1
2021-07-16,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.96,0.79,0.04,Resistência Forte,0,1
2021-07-19,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.88,0.79,0.12,Resistência Forte,0,1
2021-07-20,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.95,0.79,0.05,Resistência Forte,0,1
2021-07-21,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.91,0.79,0.09,Resistência Forte,0,1
2021-07-22,18.08,18.40,18.60,18.76,18.93,19.16,19.45,19.82,20.30,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-23,18.12,18.43,18.63,18.78,18.94,19.17,19.45,19.81,20.27,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-26,18.25,18.53,18.71,18.85,18.99,19.19,19.45,19.78,20.19,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-27,18.30,18.57,18.74,18.88,19.01,19.20,19.45,19.76,20.16,0.83,0.79,0.17,Resistência Forte,0,1
2021-07-28,18.33,18.59,18.76,18.89,19.02,19.21,19.45,19.75,20.14,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-29,18.33,18.61,18.79,18.93,19.07,19.27,19.53,19.86,20.27,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-30,18.41,19.01,19.38,19.68,19.97,20.40,20.94,21.63,22.50,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-02,18.51,19.08,19.44,19.73,20.01,20.42,20.94,21.60,22.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-03,18.58,19.14,19.48,19.76,20.04,20.43,20.94,21.58,22.40,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-08-04,18.58,19.14,19.48,19.76,20.04,20.43,20.94,21.58,22.40,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-08-05,18.61,19.16,19.50,19.77,20.05,20.44,20.94,21.57,22.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-06,18.61,19.16,19.50,19.77,20.05,20.44,20.94,21.57,22.38,0.28,0.24,0.10,Suporte,0,0
2021-08-09,18.61,19.16,19.50,19.77,20.05,20.44,20.94,21.57,22.38,0.27,0.24,0.11,Suporte,0,0
2021-08-10,18.70,19.23,19.56,19.82,20.08,20.46,20.94,21.55,22.32,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-11,18.73,19.25,19.57,19.84,20.10,20.47,20.94,21.54,22.31,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-12,18.79,19.30,19.61,19.87,20.12,20.48,20.94,21.52,22.27,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-13,18.82,19.32,19.63,19.88,20.13,20.49,20.94,21.52,22.25,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-16,18.89,19.37,19.67,19.92,20.16,20.50,20.94,21.50,22.21,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-17,18.89,19.37,19.67,19.92,20.16,20.50,20.94,21.50,22.21,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-18,18.89,19.37,19.67,19.92,20.16,20.50,20.94,21.50,22.21,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-19,18.89,19.37,19.67,19.92,20.16,20.50,20.94,21.50,22.21,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-20,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-23,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-24,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-25,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-26,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-27,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-30,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-31,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-01,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-02,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-03,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-07,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-08,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-09,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-10,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-13,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-14,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-15,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-16,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-17,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-20,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-21,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-22,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-23,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-24,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-27,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-28,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-29,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-30,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-01,18.91,19.39,19.69,19.92,20.16,20.51,20.94,21.49,22.19,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-04,18.88,19.37,19.67,19.91,20.15,20.50,20.94,21.50,22.21,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-05,18.88,19.37,19.67,19.91,20.15,20.50,20.94,21.50,22.21,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-06,18.83,19.33,19.64,19.88,20.13,20.49,20.94,21.51,22.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-07,18.83,19.33,19.64,19.88,20.13,20.49,20.94,21.51,22.24,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-08,18.83,19.33,19.64,19.88,20.13,20.49,20.94,21.51,22.24,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-11,18.83,19.13,19.32,19.46,19.61,19.83,20.10,20.45,20.88,0.29,0.24,0.09,Suporte,1,0
2021-10-12,18.83,19.02,19.14,19.24,19.34,19.47,19.65,19.87,20.16,0.27,0.24,0.11,Suporte,1,0
2021-10-13,18.83,19.01,19.13,19.22,19.31,19.44,19.61,19.82,20.09,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-10-14,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.69,0.62,0.10,Resistência,1,1
2021-10-15,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.71,0.62,0.08,Resistência,1,1
2021-10-18,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.77,0.62,0.02,Resistência,1,1
2021-10-19,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.62,0.62,0.17,Resistência,1,1
2021-10-20,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.84,0.79,0.16,Resistência Forte,1,1
2021-10-21,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.91,0.79,0.09,Resistência Forte,0,1
2021-10-22,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.66,0.62,0.13,Resistência,1,1
2021-10-25,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-10-26,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-10-27,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-10-28,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-10-29,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.62,0.62,0.17,Resistência,1,1
2021-11-01,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.64,0.62,0.15,Resistência,1,1
2021-11-02,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-11-03,18.83,19.01,19.12,19.22,19.31,19.44,19.60,19.81,20.08,0.88,0.79,0.12,Resistência Forte,0,1
2021-11-04,18.83,19.03,19.15,19.25,19.35,19.49,19.67,19.90,20.19,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-05,18.83,19.05,19.19,19.30,19.40,19.56,19.76,20.01,20.33,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-08,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.78,0.62,0.01,Resistência,1,1
2021-11-09,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.87,0.79,0.13,Resistência Forte,0,1
2021-11-10,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-11-11,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.66,0.62,0.13,Resistência,1,1
2021-11-12,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-11-15,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-11-16,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.62,0.62,0.17,Resistência,1,1
2021-11-17,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-11-18,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-11-19,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-11-22,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-11-23,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.32,0.24,0.06,Suporte,1,0
2021-11-24,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.32,0.24,0.06,Suporte,1,0
2021-11-26,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.34,0.24,0.04,Suporte,1,0
2021-11-29,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.33,0.24,0.05,Suporte,1,0
2021-11-30,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-12-01,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-12-02,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.37,0.24,0.01,Suporte,1,0
2021-12-03,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.38,0.24,0.00,Suporte,1,0
2021-12-06,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-12-07,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-12-08,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-12-09,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-12-10,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-12-13,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.34,0.24,0.04,Suporte,1,0
2021-12-14,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-12-15,18.83,19.08,19.23,19.35,19.47,19.65,19.87,20.15,20.51,0.38,0.24,0.00,Suporte,1,0
2021-12-16,19.03,19.23,19.35,19.45,19.55,19.69,19.87,20.10,20.39,0.15,0.00,0.09,Suporte Forte,1,0
2021-12-17,19.03,19.23,19.35,19.45,19.55,19.69,19.87,20.10,20.39,0.18,0.00,0.06,Suporte Forte,1,0
2021-12-20,19.03,19.23,19.35,19.45,19.55,19.69,19.87,20.10,20.39,0.33,0.24,0.05,Suporte,1,0
2021-12-21,19.03,19.23,19.35,19.45,19.55,19.69,19.87,20.10,20.39,0.29,0.24,0.09,Suporte,1,0
2021-12-22,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.29,0.24,0.09,Suporte,1,0
2021-12-23,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-27,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.24,0.24,0.14,Suporte,1,0
2021-12-28,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.19,0.00,0.05,Suporte Forte,1,0
2021-12-29,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.22,0.00,0.02,Suporte Forte,1,0
2021-12-30,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.22,0.00,0.02,Suporte Forte,1,0
2021-12-31,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-03,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-04,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.21,0.00,0.03,Suporte Forte,1,0
2022-01-05,19.07,19.26,19.38,19.47,19.56,19.70,19.87,20.09,20.36,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-06,18.98,19.19,19.32,19.42,19.53,19.68,19.87,20.11,20.42,0.11,0.00,0.13,Suporte Forte,0,0
