Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-22,19.32,19.40,19.45,19.49,19.53,19.59,19.66,19.75,19.87,0.00,0.00,0.24,Suporte Forte,1,0
2020-12-23,19.32,19.40,19.45,19.49,19.53,19.59,19.66,19.75,19.87,0.35,0.24,0.03,Suporte,1,1
2020-12-24,19.32,19.40,19.45,19.49,19.53,19.59,19.66,19.75,19.87,0.59,0.50,0.03,Zona de Consolidação,1,1
2020-12-28,19.19,19.30,19.37,19.42,19.48,19.56,19.66,19.79,19.95,0.28,0.24,0.10,Suporte,1,0
2020-12-29,19.19,19.30,19.37,19.42,19.48,19.56,19.66,19.79,19.95,0.51,0.50,0.11,Zona de Consolidação,1,1
2020-12-30,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.62,0.62,0.17,Resistência,1,1
2020-12-31,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.65,0.62,0.14,Resistência,1,1
2021-01-04,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.68,0.62,0.11,Resistência,1,1
2021-01-05,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-01-06,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-01-07,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.84,0.79,0.16,Resistência Forte,1,1
2021-01-08,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.97,0.79,0.03,Resistência Forte,0,1
2021-01-11,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-01-12,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-01-13,19.19,19.34,19.43,19.51,19.58,19.69,19.82,19.99,20.21,0.90,0.79,0.10,Resistência Forte,1,1
2021-01-14,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.17,0.00,0.07,Suporte Forte,1,0
2021-01-15,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-01-19,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.71,0.62,0.08,Resistência,1,1
2021-01-20,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-01-21,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.68,0.62,0.11,Resistência,1,1
2021-01-22,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-01-25,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-01-26,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-01-27,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.26,0.24,0.12,Suporte,1,0
2021-01-28,19.16,19.32,19.41,19.49,19.57,19.68,19.82,20.00,20.23,0.50,0.50,0.12,Zona de Consolidação,1,1
