Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-08-10,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,,N/A,0.00,Neutra,1,1
2000-08-11,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,,N/A,0.00,Neutra,1,1
2000-08-14,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,,N/A,0.00,Neutra,1,1
2000-08-15,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,,N/A,0.00,Neutra,1,1
2000-08-16,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-17,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-18,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-21,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-22,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-23,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-24,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-25,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-28,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-29,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-30,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-31,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-01,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-05,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-06,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-07,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-08,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-11,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-12,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-13,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-14,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-15,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-18,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-19,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-20,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-21,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-22,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-25,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-26,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-27,2.65,2.71,2.74,2.77,2.80,2.84,2.89,2.96,3.04,0.50,0.50,0.12,Zona de Consolidação,0,0
