Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-01-10,-972.40,-1018.61,-1047.20,-1070.30,-1093.40,-1126.30,-1168.20,-1221.46,-1289.20,0.10,0.00,0.14,Suporte Forte,0,0
2014-01-13,-972.40,-977.59,-980.80,-983.40,-986.00,-989.69,-994.40,-1000.38,-1008.00,0.00,0.00,0.24,Suporte Forte,0,0
2014-01-14,-972.40,-976.55,-979.12,-981.20,-983.28,-986.23,-990.00,-994.79,-1000.88,0.87,0.79,0.13,Resistência Forte,0,0
2014-01-15,-991.10,-990.84,-990.68,-990.55,-990.42,-990.24,-990.00,-989.70,-989.32,0.00,0.00,0.24,Suporte Forte,0,0
2014-01-16,-1070.30,-1051.35,-1039.63,-1030.15,-1020.67,-1007.18,-990.00,-968.16,-940.37,0.00,0.00,0.24,Suporte Forte,0,0
2014-01-17,-1155.00,-1116.06,-1091.97,-1072.50,-1053.03,-1025.31,-990.00,-945.12,-888.03,0.00,0.00,0.24,Suporte Forte,0,0
2014-01-21,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.00,0.00,0.24,Suporte Forte,0,0
2014-01-22,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.38,0.24,0.00,Suporte,0,0
2014-01-23,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.62,0.62,0.17,Resistência,0,0
2014-01-24,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.75,0.62,0.04,Resistência,0,0
2014-01-27,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.95,0.79,0.05,Resistência Forte,0,0
2014-01-28,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.83,0.79,0.17,Resistência Forte,0,0
2014-01-29,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.82,0.79,0.18,Resistência Forte,0,0
2014-01-30,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.66,0.62,0.13,Resistência,0,0
2014-01-31,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-02-03,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-02-04,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-02-05,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.79,0.79,0.21,Resistência Forte,0,0
2014-02-06,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.91,0.79,0.09,Resistência Forte,0,0
2014-02-07,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.87,0.79,0.13,Resistência Forte,0,0
2014-02-10,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.85,0.79,0.15,Resistência Forte,0,0
2014-02-11,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-02-12,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.27,0.24,0.11,Suporte,0,0
2014-02-13,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.25,0.24,0.13,Suporte,0,0
2014-02-14,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.25,0.24,0.13,Suporte,0,0
2014-02-18,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.18,0.00,0.06,Suporte Forte,0,0
2014-02-19,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.40,0.38,0.10,Zona de Consolidação,0,0
2014-02-20,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.35,0.24,0.03,Suporte,0,0
2014-02-21,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.22,0.00,0.02,Suporte Forte,0,0
2014-02-24,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.18,0.00,0.06,Suporte Forte,0,0
2014-02-25,-1193.50,-1145.47,-1115.76,-1091.75,-1067.74,-1033.55,-990.00,-934.65,-864.24,0.00,0.00,0.24,Suporte Forte,0,0
2014-02-26,-1265.00,-1200.10,-1159.95,-1127.50,-1095.05,-1048.85,-990.00,-915.20,-820.05,0.00,0.00,0.24,Suporte Forte,0,0
2014-02-27,-1299.10,-1226.15,-1181.02,-1144.55,-1108.08,-1056.15,-990.00,-905.92,-798.98,0.00,0.00,0.24,Suporte Forte,0,0
2014-02-28,-1322.20,-1243.80,-1195.30,-1156.10,-1116.90,-1061.09,-990.00,-899.64,-784.70,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-03,-1322.20,-1243.80,-1195.30,-1156.10,-1116.90,-1061.09,-990.00,-899.64,-784.70,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-04,-1457.50,-1347.17,-1278.92,-1223.75,-1168.58,-1090.04,-990.00,-862.84,-701.08,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-05,-1568.60,-1432.05,-1347.57,-1279.30,-1211.03,-1113.82,-990.00,-832.62,-632.43,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-06,-1568.60,-1432.05,-1347.57,-1279.30,-1211.03,-1113.82,-990.00,-832.62,-632.43,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-07,-1585.10,-1444.66,-1357.77,-1287.55,-1217.33,-1117.35,-990.00,-828.13,-622.23,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-10,-1602.70,-1458.10,-1368.65,-1296.35,-1224.05,-1121.12,-990.00,-823.35,-611.35,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-11,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-12,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-13,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.00,0.00,0.24,Suporte Forte,0,0
2014-03-14,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.14,0.00,0.10,Suporte Forte,0,0
2014-03-17,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.07,0.00,0.17,Suporte Forte,0,0
2014-03-18,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.12,0.00,0.12,Suporte Forte,0,0
2014-03-19,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.16,0.00,0.08,Suporte Forte,0,0
2014-03-20,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.29,0.24,0.09,Suporte,0,0
2014-03-21,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.31,0.24,0.07,Suporte,0,0
2014-03-24,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.25,0.24,0.13,Suporte,0,0
2014-03-25,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.23,0.00,0.01,Suporte Forte,0,0
2014-03-26,-1787.50,-1599.29,-1482.86,-1388.75,-1294.64,-1160.66,-990.00,-773.08,-497.14,0.22,0.00,0.02,Suporte Forte,0,0
