Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-14,14.47,16.36,17.53,18.48,19.42,20.77,22.48,24.66,27.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-12-15,14.47,16.36,17.53,18.48,19.42,20.77,22.48,24.66,27.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-12-18,14.47,16.36,17.53,18.48,19.42,20.77,22.48,24.66,27.43,0.67,0.62,0.12,Resistência,0,0
2017-12-19,14.47,16.36,17.53,18.48,19.42,20.77,22.48,24.66,27.43,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-12-20,14.47,16.36,17.53,18.48,19.42,20.77,22.48,24.66,27.43,0.66,0.62,0.13,Resistência,0,0
2017-12-21,14.47,16.36,17.53,18.48,19.42,20.77,22.48,24.66,27.43,0.85,0.79,0.15,Resistência Forte,0,0
2017-12-22,14.47,17.31,19.06,20.48,21.90,23.92,26.49,29.76,33.92,0.79,0.79,0.21,Resistência Forte,0,1
2017-12-26,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.62,0.62,0.17,Resistência,1,0
2017-12-27,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-12-28,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-12-29,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-01-02,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-01-03,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-01-04,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.69,0.62,0.10,Resistência,0,0
2018-01-05,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.75,0.62,0.04,Resistência,0,0
2018-01-08,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.67,0.62,0.12,Resistência,0,0
2018-01-09,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.70,0.62,0.09,Resistência,0,0
2018-01-10,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.66,0.62,0.13,Resistência,0,0
2018-01-11,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.75,0.62,0.04,Resistência,0,0
2018-01-12,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.73,0.62,0.06,Resistência,0,0
2018-01-16,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-01-17,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-01-18,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.64,0.62,0.15,Resistência,0,0
2018-01-19,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.63,0.62,0.16,Resistência,1,0
2018-01-22,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.69,0.62,0.10,Resistência,0,0
2018-01-23,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.72,0.62,0.07,Resistência,0,0
2018-01-24,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.65,0.62,0.14,Resistência,0,0
2018-01-25,14.47,17.41,19.23,20.70,22.16,24.26,26.92,30.31,34.61,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-01-26,14.53,17.45,19.26,20.72,22.19,24.27,26.92,30.29,34.58,0.67,0.62,0.12,Resistência,0,0
2018-01-29,14.53,17.45,19.26,20.72,22.19,24.27,26.92,30.29,34.58,0.67,0.62,0.12,Resistência,0,0
2018-01-30,14.53,17.45,19.26,20.72,22.19,24.27,26.92,30.29,34.58,0.66,0.62,0.13,Resistência,0,0
2018-01-31,14.53,17.45,19.26,20.72,22.19,24.27,26.92,30.29,34.58,0.76,0.62,0.03,Resistência,0,0
2018-02-01,14.53,17.45,19.26,20.72,22.19,24.27,26.92,30.29,34.58,0.69,0.62,0.10,Resistência,0,0
2018-02-02,14.93,17.76,19.51,20.92,22.34,24.35,26.92,30.18,34.33,0.65,0.62,0.14,Resistência,0,0
2018-02-05,14.93,17.76,19.51,20.92,22.34,24.35,26.92,30.18,34.33,0.63,0.62,0.16,Resistência,1,0
2018-02-06,14.93,17.76,19.51,20.92,22.34,24.35,26.92,30.18,34.33,0.71,0.62,0.08,Resistência,0,0
2018-02-07,15.15,17.93,19.65,21.04,22.42,24.40,26.92,30.12,34.19,0.65,0.62,0.14,Resistência,0,0
2018-02-08,16.70,19.11,20.60,21.81,23.02,24.73,26.92,29.70,33.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-02-09,17.01,19.35,20.80,21.97,23.13,24.80,26.92,29.62,33.04,0.65,0.62,0.14,Resistência,0,0
2018-02-12,17.01,19.79,21.51,22.90,24.30,26.28,28.80,32.01,36.09,0.92,0.79,0.08,Resistência Forte,0,0
2018-02-13,17.01,20.69,22.97,24.81,26.65,29.27,32.61,36.85,42.25,0.82,0.79,0.18,Resistência Forte,0,0
2018-02-14,17.01,20.69,22.97,24.81,26.65,29.27,32.61,36.85,42.25,0.75,0.62,0.04,Resistência,0,0
2018-02-15,17.01,20.69,22.97,24.81,26.65,29.27,32.61,36.85,42.25,0.78,0.62,0.01,Resistência,0,1
2018-02-16,17.01,20.69,22.97,24.81,26.65,29.27,32.61,36.85,42.25,0.76,0.62,0.03,Resistência,0,0
2018-02-20,17.40,21.15,23.47,25.35,27.23,29.90,33.30,37.62,43.13,0.88,0.79,0.12,Resistência Forte,0,0
2018-02-21,17.50,21.60,24.13,26.18,28.23,31.14,34.86,39.58,45.59,0.83,0.79,0.17,Resistência Forte,0,0
2018-02-22,17.50,21.60,24.13,26.18,28.23,31.14,34.86,39.58,45.59,0.83,0.79,0.17,Resistência Forte,0,0
2018-02-23,17.50,21.60,24.13,26.18,28.23,31.14,34.86,39.58,45.59,0.84,0.79,0.16,Resistência Forte,0,0
2018-02-26,17.50,21.60,24.13,26.18,28.23,31.14,34.86,39.58,45.59,0.62,0.62,0.17,Resistência,1,0
2018-02-27,17.53,21.62,24.15,26.20,28.24,31.15,34.86,39.57,45.57,0.64,0.62,0.15,Resistência,0,0
2018-02-28,17.53,21.62,24.15,26.20,28.24,31.15,34.86,39.57,45.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-01,18.14,22.09,24.53,26.50,28.47,31.28,34.86,39.41,45.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-02,18.14,22.09,24.53,26.50,28.47,31.28,34.86,39.41,45.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-05,18.60,22.44,24.81,26.73,28.65,31.38,34.86,39.28,44.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-06,18.60,22.44,24.81,26.73,28.65,31.38,34.86,39.28,44.91,0.69,0.62,0.10,Resistência,0,0
2018-03-07,18.60,22.44,24.81,26.73,28.65,31.38,34.86,39.28,44.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-08,18.60,22.44,24.81,26.73,28.65,31.38,34.86,39.28,44.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-03-09,18.60,22.44,24.81,26.73,28.65,31.38,34.86,39.28,44.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-03-12,19.00,22.74,25.06,26.93,28.80,31.47,34.86,39.17,44.66,0.72,0.62,0.07,Resistência,0,0
2018-03-13,19.00,22.74,25.06,26.93,28.80,31.47,34.86,39.17,44.66,0.68,0.62,0.11,Resistência,0,0
2018-03-14,19.00,22.74,25.06,26.93,28.80,31.47,34.86,39.17,44.66,0.64,0.62,0.15,Resistência,1,0
2018-03-15,19.50,23.12,25.37,27.18,28.99,31.57,34.86,39.04,44.35,0.69,0.62,0.10,Resistência,0,0
2018-03-16,20.10,23.58,25.74,27.48,29.22,31.70,34.86,38.87,43.98,0.65,0.62,0.14,Resistência,0,0
2018-03-19,20.10,23.58,25.74,27.48,29.22,31.70,34.86,38.87,43.98,0.71,0.62,0.08,Resistência,0,0
2018-03-20,20.10,23.58,25.74,27.48,29.22,31.70,34.86,38.87,43.98,0.73,0.62,0.06,Resistência,0,0
2018-03-21,20.10,23.58,25.74,27.48,29.22,31.70,34.86,38.87,43.98,0.66,0.62,0.13,Resistência,0,0
2018-03-22,20.10,23.58,25.74,27.48,29.22,31.70,34.86,38.87,43.98,0.71,0.62,0.08,Resistência,0,0
2018-03-23,20.10,23.58,25.74,27.48,29.22,31.70,34.86,38.87,43.98,0.68,0.62,0.11,Resistência,0,0
2018-03-26,20.10,23.58,25.74,27.48,29.22,31.70,34.86,38.87,43.98,0.75,0.62,0.04,Resistência,0,0
2018-03-27,20.10,23.58,25.74,27.48,29.22,31.70,34.86,38.87,43.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-03-28,20.10,23.58,25.74,27.48,29.22,31.70,34.86,38.87,43.98,0.69,0.62,0.10,Resistência,0,0
2018-03-29,21.50,24.65,26.60,28.18,29.76,32.00,34.86,38.49,43.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-04-02,21.50,24.65,26.60,28.18,29.76,32.00,34.86,38.49,43.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-04-03,21.52,24.67,26.62,28.19,29.76,32.01,34.86,38.49,43.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-04-04,21.52,24.67,26.62,28.19,29.76,32.01,34.86,38.49,43.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-04-05,21.60,24.73,26.67,28.23,29.79,32.02,34.86,38.47,43.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-04-06,21.60,24.73,26.67,28.23,29.79,32.02,34.86,38.47,43.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-04-09,21.76,24.85,26.76,28.31,29.86,32.06,34.86,38.42,42.96,0.65,0.62,0.14,Resistência,0,0
2018-04-10,21.76,24.85,26.76,28.31,29.86,32.06,34.86,38.42,42.96,0.65,0.62,0.14,Resistência,0,0
2018-04-11,21.76,24.85,26.76,28.31,29.86,32.06,34.86,38.42,42.96,0.80,0.79,0.20,Resistência Forte,0,1
2018-04-12,21.76,24.85,26.76,28.31,29.86,32.06,34.86,38.42,42.96,0.87,0.79,0.13,Resistência Forte,0,0
2018-04-13,21.86,24.93,26.83,28.36,29.89,32.08,34.86,38.40,42.89,0.85,0.79,0.15,Resistência Forte,0,0
2018-04-16,21.86,24.93,26.83,28.37,29.91,32.09,34.88,38.42,42.93,0.99,0.79,0.01,Resistência Forte,0,1
2018-04-17,22.50,26.23,28.54,30.40,32.26,34.92,38.30,42.60,48.06,0.89,0.79,0.11,Resistência Forte,0,0
2018-04-18,22.50,26.23,28.54,30.40,32.26,34.92,38.30,42.60,48.06,0.91,0.79,0.09,Resistência Forte,0,0
2018-04-19,22.55,26.27,28.57,30.42,32.28,34.93,38.30,42.58,48.03,0.93,0.79,0.07,Resistência Forte,0,0
2018-04-20,22.55,26.43,28.83,30.78,32.72,35.48,39.00,43.47,49.17,0.99,0.79,0.01,Resistência Forte,0,1
2018-04-23,22.87,26.89,29.38,31.38,33.39,36.26,39.90,44.53,50.42,0.89,0.79,0.11,Resistência Forte,0,0
2018-04-24,23.68,27.57,29.98,31.92,33.87,36.64,40.17,44.66,50.36,0.87,0.79,0.13,Resistência Forte,0,0
2018-04-25,25.82,29.21,31.30,33.00,34.69,37.10,40.17,44.07,49.04,0.94,0.79,0.06,Resistência Forte,0,0
2018-04-26,25.82,29.21,31.30,33.00,34.69,37.10,40.17,44.07,49.04,0.93,0.79,0.07,Resistência Forte,0,0
2018-04-27,25.82,29.27,31.41,33.14,34.86,37.32,40.45,44.43,49.49,0.86,0.79,0.14,Resistência Forte,0,0
2018-04-30,25.82,29.27,31.41,33.14,34.86,37.32,40.45,44.43,49.49,0.91,0.79,0.09,Resistência Forte,0,0
2018-05-01,25.82,29.83,32.32,34.33,36.33,39.19,42.83,47.46,53.34,0.92,0.79,0.08,Resistência Forte,0,0
2018-05-02,25.82,29.83,32.32,34.33,36.33,39.19,42.83,47.46,53.34,0.76,0.62,0.03,Resistência,0,0
2018-05-03,25.82,29.83,32.32,34.33,36.33,39.19,42.83,47.46,53.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-05-04,25.82,29.83,32.32,34.33,36.33,39.19,42.83,47.46,53.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-07,25.82,29.83,32.32,34.33,36.33,39.19,42.83,47.46,53.34,0.66,0.62,0.13,Resistência,0,0
2018-05-08,25.95,29.93,32.40,34.39,36.38,39.22,42.83,47.42,53.26,0.63,0.62,0.16,Resistência,1,0
2018-05-09,25.95,29.93,32.40,34.39,36.38,39.22,42.83,47.42,53.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-10,26.00,29.97,32.43,34.42,36.40,39.23,42.83,47.41,53.23,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-11,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-14,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-15,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-16,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-17,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-05-18,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-05-21,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-22,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-23,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-24,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-05-25,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-29,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.74,0.62,0.05,Resistência,0,0
2018-05-30,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.70,0.62,0.09,Resistência,0,0
2018-05-31,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.71,0.62,0.08,Resistência,0,0
2018-06-01,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.64,0.62,0.15,Resistência,0,0
2018-06-04,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.67,0.62,0.12,Resistência,0,0
2018-06-05,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.66,0.62,0.13,Resistência,0,0
2018-06-06,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.65,0.62,0.14,Resistência,0,0
2018-06-07,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.63,0.62,0.16,Resistência,1,0
2018-06-08,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-06-11,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-12,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-13,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-06-14,26.46,30.32,32.71,34.64,36.58,39.33,42.83,47.28,52.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-06-15,26.97,30.71,33.03,34.90,36.77,39.44,42.83,47.14,52.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-06-18,27.69,31.26,33.47,35.26,37.05,39.59,42.83,46.95,52.19,0.35,0.24,0.03,Suporte,0,0
2018-06-19,28.46,31.85,33.95,35.64,37.34,39.75,42.83,46.74,51.71,0.28,0.24,0.10,Suporte,0,0
2018-06-20,29.34,32.52,34.49,36.08,37.68,39.94,42.83,46.50,51.17,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-21,29.50,32.65,34.59,36.16,37.74,39.98,42.83,46.46,51.07,0.11,0.00,0.13,Suporte Forte,0,0
2018-06-22,29.50,32.65,34.59,36.16,37.74,39.98,42.83,46.46,51.07,0.09,0.00,0.15,Suporte Forte,0,0
2018-06-25,29.44,32.60,34.55,36.14,37.72,39.96,42.83,46.47,51.11,0.01,0.00,0.23,Suporte Forte,0,0
2018-06-26,28.68,32.02,34.09,35.75,37.42,39.80,42.83,46.68,51.57,0.01,0.00,0.23,Suporte Forte,0,0
2018-06-27,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.04,0.00,0.20,Suporte Forte,0,0
2018-06-28,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.10,0.00,0.14,Suporte Forte,0,0
2018-06-29,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.27,0.24,0.11,Suporte,0,0
2018-07-02,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-03,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-05,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-06,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.25,0.24,0.13,Suporte,0,0
2018-07-09,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-10,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-11,28.34,31.76,33.88,35.58,37.29,39.73,42.83,46.77,51.78,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-12,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-13,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-16,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.34,0.24,0.04,Suporte,0,0
2018-07-17,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.34,0.24,0.04,Suporte,0,0
2018-07-18,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-07-19,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.37,0.24,0.01,Suporte,1,0
2018-07-20,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.29,0.24,0.09,Suporte,0,0
2018-07-23,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.25,0.24,0.13,Suporte,0,0
2018-07-24,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.26,0.24,0.12,Suporte,0,0
2018-07-25,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.31,0.24,0.07,Suporte,0,0
2018-07-26,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.24,0.24,0.14,Suporte,0,0
2018-07-27,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-30,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-31,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-01,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-02,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.37,0.24,0.01,Suporte,1,0
2018-08-03,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.23,0.00,0.01,Suporte Forte,0,0
2018-08-06,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.25,0.24,0.13,Suporte,0,0
2018-08-07,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.27,0.24,0.11,Suporte,0,0
2018-08-08,28.34,31.67,33.73,35.39,37.05,39.42,42.44,46.28,51.15,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-09,28.34,31.22,33.00,34.44,35.88,37.93,40.54,43.86,48.08,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-10,28.34,31.12,32.84,34.24,35.63,37.61,40.13,43.34,47.42,0.23,0.00,0.01,Suporte Forte,0,0
2018-08-13,28.34,31.12,32.84,34.24,35.63,37.61,40.13,43.34,47.42,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-14,28.34,31.12,32.84,34.24,35.63,37.61,40.13,43.34,47.42,0.26,0.24,0.12,Suporte,0,0
2018-08-15,28.34,31.12,32.84,34.24,35.63,37.61,40.13,43.34,47.42,0.08,0.00,0.16,Suporte Forte,0,0
2018-08-16,28.34,31.12,32.84,34.24,35.63,37.61,40.13,43.34,47.42,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-17,28.34,31.12,32.84,34.24,35.63,37.61,40.13,43.34,47.42,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-20,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-21,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-22,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-23,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.27,0.24,0.11,Suporte,0,0
2018-08-24,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.28,0.24,0.10,Suporte,0,0
2018-08-27,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.26,0.24,0.12,Suporte,0,0
2018-08-28,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-29,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-08-30,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-08-31,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-09-04,28.16,30.98,32.73,34.15,35.56,37.57,40.13,43.39,47.53,0.42,0.38,0.08,Zona de Consolidação,0,0
